Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 107.723) U[0,1] (LOS >= 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.139) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 97.893 -> LOS >= 0.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](hr >= 78.190 -> POTASSIUM <= 3.902)
",0.771,-1.876,-13.944,1.000,0.000,95,13,1,0,95,14,96,13,1.0,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9908256880733946,0.00917431192660545,1
"((MAGNESIUM >= 1.823) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.447))
",-3.788,0.107,1.353,0.000,1.000,95,13,1,0,95,14,96,13,1.0,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9908256880733946,0.00917431192660545,-1
"((BLOOD_UREA_NITROGEN >= 14.023) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.549))
",-10.386,0.446,6.977,0.000,1.000,95,13,1,0,95,14,96,13,1.0,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9908256880733946,0.00917431192660545,-1
"((PROTIME_INR >= 1.033) U[0,1] (SODIUM <= 139.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,1,95,14,94,15,0.9894736842105263,1.0,0.0,1.0,0.9908256880733946,0.00917431192660545,-1
"((LOS >= 0.398) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.196))
",-0.870,0.998,4.631,0.000,1.000,95,13,1,0,95,14,96,13,1.0,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9908256880733946,0.00917431192660545,-1
"G[0,1](SODIUM <= 139.954 -> y = 0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,1,95,14,94,15,0.9894736842105263,1.0,0.0,1.0,0.9908256880733946,0.00917431192660545,1
"G[1,1](CREATININE <= 0.962 & Mort <= 0.944)
",7.023,0.213,-0.138,1.000,0.000,94,14,0,1,95,14,94,15,0.9894736842105263,1.0,0.0,1.0,0.9908256880733946,0.00917431192660545,1
"G[0,1](HEMOGLOBIN <= 10.965 -> POTASSIUM <= 3.854)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,1,95,14,94,15,0.9894736842105263,1.0,0.0,1.0,0.9908256880733946,0.00917431192660545,1
"G[1,1](af <= 0.061 & LOS <= 2.084)
",0.908,0.061,-2.780,1.000,0.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,1
"G[0,0](BLOOD_UREA_NITROGEN <= 18.031 | CO2 <= 25.975)
",0.867,4.180,0.983,1.000,0.000,94,13,1,1,95,14,95,14,0.9894736842105263,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.981651376146789,0.01834862385321101,1
"((POTASSIUM >= 3.726) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"((CHLORIDE <= 107.094) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"((direct <= 0.697) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"((HEMOGLOBIN <= 11.425) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"G[0,1](GLUCOSE <= 108.500 | Pulse <= 86.693)
",0.000,9999999.000,9999999.000,1.000,0.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,1
"((dfa >= 0.413) U[1,1] (tte <= -0.044))
",-0.531,0.328,0.491,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((LOS <= 11.667) U[0,0] (tte <= -0.102))
",1.345,11.667,6.364,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((MAGNESIUM <= 1.918) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((cosen >= -2.345) U[0,0] (n_edrk <= 0.941))
",-1.039,0.066,0.606,0.000,1.000,93,11,3,2,95,14,96,13,0.9789473684210527,0.7857142857142857,0.21428571428571427,0.96875,0.9541284403669725,0.04587155963302747,-1
"((n_edrk <= 0.933) U[0,0] (PROTIME_INR >= 1.001))
",-1.214,0.027,0.541,0.000,1.000,89,14,0,6,95,14,89,20,0.9368421052631579,1.0,0.0,1.0,0.944954128440367,0.05504587155963303,-1
"F[1,1](direct <= 0.819 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.352)
",3.830,-0.859,-1.448,0.000,1.000,89,14,0,6,95,14,89,20,0.9368421052631579,1.0,0.0,1.0,0.944954128440367,0.05504587155963303,-1
"G[0,1](Mort >= 0.059 | SODIUM >= 137.498)
",0.000,9999999.000,9999999.000,1.000,0.000,94,9,5,1,95,14,99,10,0.9894736842105263,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.944954128440367,0.05504587155963303,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.653 & tte >= -1.844)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,7,95,14,88,21,0.9263157894736842,1.0,0.0,1.0,0.9357798165137615,0.06422018348623848,1
"F[1,1](CHLORIDE <= 107.686 & Mort >= 0.002)
",-1.028,-0.029,0.569,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848,-1
"F[1,1](CO2 >= 25.191 -> PROTIME_INR >= 1.023)
",0.302,-0.751,-0.809,0.000,1.000,88,14,0,7,95,14,88,21,0.9263157894736842,1.0,0.0,1.0,0.9357798165137615,0.06422018348623848,-1
"G[0,0](CO2 >= 25.319 & PARTIAL_THROMBOPLASTIN_TIME <= 31.472)
",3.830,0.617,-0.328,1.000,0.000,88,14,0,7,95,14,88,21,0.9263157894736842,1.0,0.0,1.0,0.9357798165137615,0.06422018348623848,1
"G[0,1](Resp <= 19.033 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404,1
"((MET <= 0.603) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.429))
",-3.830,0.652,1.371,0.000,1.000,89,12,2,6,95,14,91,18,0.9368421052631579,0.8571428571428571,0.14285714285714285,0.978021978021978,0.926605504587156,0.07339449541284404,-1
"G[0,1](ICU_Pt_Days <= 3.798 | n_edrk >= 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404,1
"F[1,1](ICU_Pt_Days >= 0.152 & O2_Flow >= 2.267)
",-0.756,-0.213,1.162,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,-1
"F[0,0](death <= 0.834 & n_edrk <= 0.934)
",-0.917,-0.041,0.422,0.000,1.000,93,7,7,2,95,14,100,9,0.9789473684210527,0.5,0.5,0.93,0.9174311926605505,0.08256880733944949,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> Pulse <= 81.038)
",0.000,9999999.000,9999999.000,1.000,0.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,1
"G[0,0](CHLORIDE <= 106.316 -> O2_Flow >= 2.243)
",1.640,-0.237,-3.665,1.000,0.000,92,7,7,3,95,14,99,10,0.968421052631579,0.5,0.5,0.9292929292929293,0.908256880733945,0.09174311926605505,1
"G[1,1](death >= 0.029 -> GLUCOSE <= 116.750)
",-9.024,-21.793,-0.257,1.000,0.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,1
"F[0,0](death >= 0.030 & PHOSPHORUS >= 3.073)
",-0.585,-0.100,0.035,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
"((edrk >= 13.327) U[0,0] (Glasgow_Coma_Scale_Total <= 14.978))
",0.013,4.500,4.387,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
"F[0,1](MET >= 0.007 & Pulse >= 77.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605,-1
"G[0,1](direct <= 0.236 -> hr <= 118.492)
",0.000,9999999.000,9999999.000,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605,1
"G[0,1](SODIUM >= 137.583 | tte >= -3.086)
",0.000,9999999.000,9999999.000,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605,1
"G[0,1](hr <= 111.468 | Pulse <= 107.259)
",0.000,9999999.000,9999999.000,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605,1
"F[1,1](LOS <= 2.288 & n_evts >= 0.111)
",0.784,-0.111,-2.569,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,-1
"G[0,1](cosen <= -1.906 | ICU_Pt_Days <= 3.294)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[1,1](AF >= 0.001 -> ICU_Pt_Days <= 2.918)
",-2.643,-2.918,-0.810,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,1](CHLORIDE >= 103.294 & dfa <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,12,95,14,83,26,0.8736842105263158,1.0,0.0,1.0,0.8899082568807339,0.11009174311926606,1
"((AF >= 0.009) U[1,1] (n_evts >= 0.025))
",-0.985,-0.009,0.975,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,-1
"((death > 0.027) U[1,1] (y = 0.106))
",-0.632,-0.027,0.259,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
