Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](O2_Flow <= 4.067 & y <= 0.379)
",1.934,0.361,-0.603,1.000,0.000,174,39,3,0,174,42,177,39,1.0,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9861111111111112,0.01388888888888884
"G[0,1](edrk <= 28.503 & TROPONIN_I >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,169,31,11,5,174,42,180,36,0.9712643678160919,0.7380952380952381,0.2619047619047619,0.9388888888888889,0.9259259259259259,0.07407407407407407
"G[1,1](ALBUMIN >= 2.856 & O2_Flow <= 6.445)
",0.720,0.316,0.072,1.000,0.000,166,29,13,8,174,42,179,37,0.9540229885057471,0.6904761904761905,0.30952380952380953,0.9273743016759777,0.9027777777777778,0.09722222222222221
"G[1,1](PHOSPHORUS >= 2.671 -> PROTIME_INR <= 1.275)
",0.788,-0.372,-0.715,1.000,0.000,166,28,14,8,174,42,180,36,0.9540229885057471,0.6666666666666666,0.3333333333333333,0.9222222222222223,0.8981481481481481,0.10185185185185186
"G[0,1](ALT_GPT <= 26.970 & SODIUM <= 140.534)
",0.000,9999999.000,9999999.000,1.000,0.000,166,28,14,8,174,42,180,36,0.9540229885057471,0.6666666666666666,0.3333333333333333,0.9222222222222223,0.8981481481481481,0.10185185185185186
"G[1,1](ALKALINE_PHOSPHATASE >= 95.222 -> CHLORIDE >= 101.035)
",0.663,-3.239,-18.001,1.000,0.000,166,28,14,8,174,42,180,36,0.9540229885057471,0.6666666666666666,0.3333333333333333,0.9222222222222223,0.8981481481481481,0.10185185185185186
"G[1,1](ALT_GPT <= 28.683 | Pulse <= 99.123)
",0.295,12.175,6.226,1.000,0.000,174,18,24,0,174,42,198,18,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"G[0,1](af >= 0.055 -> ALKALINE_PHOSPHATASE <= 125.537)
",0.000,9999999.000,9999999.000,1.000,0.000,166,25,17,8,174,42,183,33,0.9540229885057471,0.5952380952380952,0.40476190476190477,0.907103825136612,0.8842592592592593,0.1157407407407407
"G[0,1](hr <= 90.957 & tte >= -2.213)
",0.000,9999999.000,9999999.000,1.000,0.000,153,38,4,21,174,42,157,59,0.8793103448275862,0.9047619047619048,0.09523809523809523,0.9745222929936306,0.8842592592592593,0.1157407407407407
"G[0,1](PHOSPHORUS <= 3.104 | POTASSIUM >= 3.883)
",0.000,9999999.000,9999999.000,1.000,0.000,158,28,14,16,174,42,172,44,0.9080459770114943,0.6666666666666666,0.3333333333333333,0.9186046511627907,0.8611111111111112,0.13888888888888884
"G[0,1](edrk <= 31.052 & ICU_Pt_Days <= 3.886)
",0.000,9999999.000,9999999.000,1.000,0.000,174,12,30,0,174,42,204,12,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884
"G[0,1](n_evts <= 1.000 -> LOS >= 5.507)
",0.000,9999999.000,9999999.000,1.000,0.000,174,11,31,0,174,42,205,11,1.0,0.2619047619047619,0.7380952380952381,0.848780487804878,0.8564814814814815,0.1435185185185185
"G[0,1](MAGNESIUM >= 1.931 -> y <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,174,11,31,0,174,42,205,11,1.0,0.2619047619047619,0.7380952380952381,0.848780487804878,0.8564814814814815,0.1435185185185185
"G[1,1](n_evts <= 1.000 -> LOS >= 5.729)
",0.354,-0.271,-0.955,1.000,0.000,174,9,33,0,174,42,207,9,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778
"G[0,1](n_evts <= 1.000 -> LOS >= 4.567)
",0.000,9999999.000,9999999.000,1.000,0.000,174,9,33,0,174,42,207,9,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778
"G[0,1](n_evts <= 1.000 -> LOS >= 4.712)
",0.000,9999999.000,9999999.000,1.000,0.000,174,9,33,0,174,42,207,9,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778
