Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](lds >= 0.858 & n_evts >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](MET <= 0.705 -> n_evts >= 0.026)
",485307899844413.188,-0.705,-0.974,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Pulse < 76.901 -> y = 0.287)
",-1.449,-10.832,-0.496,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779
"F[1,1](ICU_Pt_Days >= 1.129 -> O2_Flow >= 2.001)
",0.703,-0.871,-2.230,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663
"((cosen <= -0.882) U[0,1] (tte <= -0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"((n_evts >= 0.031) U[1,1] (y >= 0.032))
",-8477364004462110.000,-0.031,0.969,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"F[1,1](hr <= 86.421 -> n_evts >= 0.084)
",-1.092,-14.237,-2.350,0.000,1.000,53,14,0,5,58,14,53,19,0.9137931034482759,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.239 & y >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"((direct <= 0.857) U[0,1] (ICU_Pt_Days >= 2.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,8,6,0,58,14,64,8,1.0,0.5714285714285714,0.42857142857142855,0.90625,0.9166666666666666,0.08333333333333337
"((dfa >= 0.403) U[0,1] (Mort >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"((CALCIUM <= 9.440) U[0,0] (Mort >= 0.093))
",-1.174,0.154,0.698,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
