Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](af <= 0.634 | n_evts <= 0.402)
",0.632,0.634,0.491,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](direct <= 0.372 | Mort <= 0.271)
",0.632,0.372,0.343,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](edrk >= 9.552 | srr >= 0.048)
",-0.629,3.602,11.602,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](direct <= 0.783 | lds <= 2.989)
",-0.132,1.497,1.555,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](lds >= 1.386 | SpO2 <= 98.441)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](hr <= 83.834 -> s2_hr <= 0.003)
",-3.323,-19.489,-1.463,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](af <= 0.500 | direct <= 0.872)
",0.632,0.872,0.766,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](cosen >= -2.410 -> lds <= 3.190)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,1,23,14,36,1,0.9565217391304348,0.0,1.0,0.6111111111111112,0.5945945945945946,0.4054054054054054
"G[0,1](s2_hr <= 0.003 | y >= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,1,23,14,36,1,0.9565217391304348,0.0,1.0,0.6111111111111112,0.5945945945945946,0.4054054054054054
"G[0,1](lds <= 2.704 | s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,1,23,14,36,1,0.9565217391304348,0.0,1.0,0.6111111111111112,0.5945945945945946,0.4054054054054054
"G[0,0](edrk <= 15.817 | MET >= 0.001)
",0.516,2.889,1.106,1.000,0.000,19,3,11,4,23,14,30,7,0.8260869565217391,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.5945945945945946,0.4054054054054054
"G[0,1](af <= 0.070 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,3,23,14,32,5,0.8695652173913043,0.14285714285714285,0.8571428571428571,0.625,0.5945945945945946,0.4054054054054054
"G[0,0](hr >= 69.352 | n_edrk >= 0.148)
",-1.300,0.923,26.135,1.000,0.000,22,0,14,1,23,14,36,1,0.9565217391304348,0.0,1.0,0.6111111111111112,0.5945945945945946,0.4054054054054054
"G[0,1](hr >= 60.157 & Pulse >= 61.546)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,2,23,14,35,2,0.9130434782608695,0.0,1.0,0.6,0.5675675675675675,0.43243243243243246
"G[0,0](dfa <= 0.817 & LOS <= 5.139)
",0.353,0.074,-0.582,1.000,0.000,14,7,7,9,23,14,21,16,0.6086956521739131,0.5,0.5,0.6666666666666666,0.5675675675675675,0.43243243243243246
"G[0,1](hr >= 60.788 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,6,23,14,27,10,0.7391304347826086,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.5675675675675675,0.43243243243243246
"G[1,1](death >= 0.103 | s2_hr <= 0.001)
",-0.632,0.001,0.257,1.000,0.000,21,0,14,2,23,14,35,2,0.9130434782608695,0.0,1.0,0.6,0.5675675675675675,0.43243243243243246
"G[0,1](edrk >= 9.805 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,3,23,14,34,3,0.8695652173913043,0.0,1.0,0.5882352941176471,0.5405405405405406,0.45945945945945943
"G[0,1](cosen >= -2.641 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,3,23,14,34,3,0.8695652173913043,0.0,1.0,0.5882352941176471,0.5405405405405406,0.45945945945945943
"G[0,1](edrk >= 13.064 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,4,23,14,33,4,0.8260869565217391,0.0,1.0,0.5757575757575758,0.5135135135135135,0.4864864864864865
"G[0,1](s2_edrk <= 0.002 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,9,5,14,23,14,14,23,0.391304347826087,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.4864864864864865,0.5135135135135135
"G[0,1](hr >= 60.668 & lds >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,7,23,14,28,9,0.6956521739130435,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.4864864864864865,0.5135135135135135
"G[0,1](af <= 0.081 & s8_hr >= -7.077099738160184e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,12,23,14,20,17,0.4782608695652174,0.35714285714285715,0.6428571428571429,0.55,0.43243243243243246,0.5675675675675675
"G[0,2](Glasgow_Coma_Scale_Total > 14.576 & y = 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](af >= 0.052 & MET >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](s2_edrk >= -0.007 -> y = 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](CREATININE <= 1.100 & y = 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](MAGNESIUM <= 2.000 -> y = 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,0](s24_hr >= -6.371712369014973e-05 | tte <= -0.126)
",-0.639,-0.000,0.211,1.000,0.000,14,0,14,9,23,14,28,9,0.6086956521739131,0.0,1.0,0.5,0.3783783783783784,0.6216216216216216
"G[1,2](PLATELET_COUNT <= 212.000 & y = 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](direct <= 0.564 & y = 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,1](LOS >= 2.305 & n_evts <= 0.392)
",-1.697,-2.305,-0.608,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](dfa <= 0.824 & Glasgow_Coma_Scale_Total <= 14.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,23,23,14,1,36,0.0,0.9285714285714286,0.07142857142857142,0.0,0.35135135135135137,0.6486486486486487
"G[0,2](n_evts >= 0.033 -> s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,24,0,0,37,24,13,0.0,0.35135135135135137,0.6486486486486487,0.0,0.35135135135135137,0.6486486486486487
"G[0,1](AF >= 0.008 & Temp <= 37.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,23,23,14,1,36,0.0,0.9285714285714286,0.07142857142857142,0.0,0.35135135135135137,0.6486486486486487
"G[0,1](lds >= 0.528 & MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,23,23,14,1,36,0.0,0.9285714285714286,0.07142857142857142,0.0,0.35135135135135137,0.6486486486486487
"G[1,2](ICU_Pt_Days <= 1.861 & Mort >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[1,2](dfa > 0.423 -> y = 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[1,2](Glasgow_Coma_Scale_Total <= 14.985 & hr >= 67.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,2](dfa >= 0.712 & Pulse >= 60.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,13,12,12,25,13,24,0.0,0.48,0.52,0.0,0.32432432432432434,0.6756756756756757
"G[0,1](dfa <= 0.765 & n_edrk <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,20,23,14,8,29,0.13043478260869565,0.6428571428571429,0.35714285714285715,0.375,0.32432432432432434,0.6756756756756757
"G[1,2](death >= 0.016 & Temp >= 36.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[1,2](tte > -2.683 -> y = 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[1,2](death <= 0.674 & Mort >= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,23,23,14,3,34,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2972972972972973,0.7027027027027026
"G[0,1](Mort >= 0.151 & n_edrk <= 0.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,23,23,14,3,34,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2972972972972973,0.7027027027027026
"G[1,1](af >= 0.025 | edrk >= 14.677)
",-0.663,0.493,7.437,1.000,0.000,7,3,11,16,23,14,18,19,0.30434782608695654,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.2702702702702703,0.7297297297297297
"G[1,1](AF <= 0.056 & n_edrk <= 0.977)
",0.338,0.001,-0.087,1.000,0.000,7,3,11,16,23,14,18,19,0.30434782608695654,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.2702702702702703,0.7297297297297297
"G[0,2](dfa >= 0.442 -> Mort >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,23,23,14,4,33,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2702702702702703,0.7297297297297297
"G[0,2](direct >= 0.106 & Temp >= 36.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,23,23,14,5,32,0.0,0.6428571428571429,0.35714285714285715,0.0,0.24324324324324326,0.7567567567567568
"G[1,2](hr >= 66.004 & O2_Flow >= 2.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,23,23,14,5,32,0.0,0.6428571428571429,0.35714285714285715,0.0,0.24324324324324326,0.7567567567567568
"G[1,2](LOS < 5.958 -> y = 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,23,23,14,5,32,0.0,0.6428571428571429,0.35714285714285715,0.0,0.24324324324324326,0.7567567567567568
"G[0,0](cosen >= -2.392 & O2_Flow >= 2.147)
",-1.193,-0.159,0.315,1.000,0.000,0,8,6,23,23,14,6,31,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21621621621621623,0.7837837837837838
"G[0,2](cosen <= -1.837 & Temp <= 37.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,25,4,4,33,25,12,0.0,0.24242424242424243,0.7575757575757576,0.0,0.21621621621621623,0.7837837837837838
"G[0,1](SBP <= 169.186 & tte <= -0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,23,23,14,6,31,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21621621621621623,0.7837837837837838
"G[1,1](Temp >= 35.713 & tte <= -0.217)
",-0.766,-0.217,0.036,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[0,2](srr <= 0.154 & y >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[0,2](direct >= 0.136 | MET >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[1,1](POTASSIUM <= 5.994 & s8_hr <= 0.001)
",-1.171,-0.003,0.001,1.000,0.000,7,0,14,16,23,14,21,16,0.30434782608695654,0.0,1.0,0.3333333333333333,0.1891891891891892,0.8108108108108107
"G[0,0](LOS >= 0.303 & Temp <= 36.926)
",-1.217,-0.303,0.457,1.000,0.000,0,6,8,23,23,14,8,29,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16216216216216217,0.8378378378378378
"G[0,1](lds <= 2.484 & tte <= -0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,23,23,14,8,29,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16216216216216217,0.8378378378378378
"G[0,2](srr >= 0.044 -> tte <= -0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,22,22,15,9,28,0.0,0.4,0.6,0.0,0.16216216216216217,0.8378378378378378
"G[0,2](Mort >= 0.124 | Temp <= 36.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,0,0,37,31,6,0.0,0.16216216216216217,0.8378378378378378,0.0,0.16216216216216217,0.8378378378378378
"G[0,2](edrk >= 13.493 -> tte <= -0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,13,13,24,18,19,0.0,0.25,0.75,0.0,0.16216216216216217,0.8378378378378378
"G[0,2](s2_edrk >= -0.006 & tte >= -0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](Glasgow_Coma_Scale_Total >= 14.659 & Resp <= 18.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](s24_hr >= -0.001 & Temp <= 36.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,2,2,35,30,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](af <= 0.556 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,2,2,35,30,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | Temp <= 37.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
"G[0,1](af <= 0.061 -> ICU_Pt_Days >= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,22,23,14,11,26,0.043478260869565216,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.13513513513513514,0.8648648648648649
"G[0,2](af <= 0.075 & hr <= 102.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,3,3,34,29,8,0.0,0.14705882352941177,0.8529411764705882,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](ICU_Pt_Days <= 1.184 -> n_edrk >= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,2,2,35,31,6,0.0,0.11428571428571428,0.8857142857142857,0.0,0.10810810810810811,0.8918918918918919
"G[0,2](n_edrk <= 0.838 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,2,2,35,31,6,0.0,0.11428571428571428,0.8857142857142857,0.0,0.10810810810810811,0.8918918918918919
"G[0,2](cosen <= -1.111 & POTASSIUM <= 5.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,16,16,21,17,20,0.0,0.19047619047619047,0.8095238095238095,0.0,0.10810810810810811,0.8918918918918919
"G[0,2](dfa <= 0.923 & edrk >= 11.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,11,11,26,22,15,0.0,0.15384615384615385,0.8461538461538461,0.0,0.10810810810810811,0.8918918918918919
"G[0,2](n_edrk >= 0.601 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[0,1](hr >= 73.220 & Resp >= 15.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,23,23,14,11,26,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08108108108108109,0.9189189189189189
