Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](MET <= 0.780 -> n_evts <= 0.396)
",-0.632,-0.780,-0.494,1.000,0.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018
"G[0,1](cosen <= -1.579 -> Glasgow_Coma_Scale_Total >= 14.343)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"G[0,1](hr <= 81.065 | Resp <= 21.348)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"G[0,1](BLOOD_UREA_NITROGEN >= 16.402 -> tte >= -2.966)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"G[0,1](Mort <= 0.226 | O2_Flow <= 3.949)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"G[0,1](s8_hr <= 0.001 | SODIUM <= 136.504)
",0.000,9999999.000,9999999.000,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"G[1,1](AF >= 0.003 -> hr <= 106.626)
",-1.373,-34.850,-9.205,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"G[0,0](hr <= 117.654 | s24_hr <= 0.000)
",1.168,45.383,19.294,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"G[0,0](direct >= 0.052 | ICU_Pt_Days <= 2.692)
",1.982,2.692,1.087,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"G[0,0](direct <= 0.450 | n_edrk <= 0.969)
",-0.258,0.450,0.526,1.000,0.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13
"G[0,1](CREATININE <= 1.034 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,1](HEMOGLOBIN <= 10.057 -> Temp <= 36.889)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,1](CREATININE >= 0.862 | Temp <= 36.959)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,1](HEMOGLOBIN >= 9.038 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,1](hr >= 63.698 & MET <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,3,86,14,94,6,0.9651162790697675,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.86,0.14
"G[0,1](GLUCOSE >= 127.946 -> lds >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[1,1](CREATININE <= 0.923 -> hr <= 89.211)
",-1.377,-17.564,-2.394,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[1,1](CALCIUM <= 8.816 -> hr <= 94.414)
",-1.369,-22.647,-3.947,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,0](CO2 <= 25.714 -> SpO2 >= 85.025)
",-0.166,-11.207,-10.260,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,1](cosen <= -0.562 | n_evts <= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,0](hr <= 100.446 | n_edrk >= 0.298)
",1.284,28.175,8.490,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,1](PLATELET_COUNT <= 341.420 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[1,1](n_evts <= 0.727 -> LOS >= 5.345)
",0.493,-0.727,-2.125,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 7.292)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,1](CHLORIDE <= 105.710 | y <= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,1](dfa <= 0.733 | SBP <= 181.537)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[1,1](BLOOD_UREA_NITROGEN <= 20.602 -> TROPONIN_I <= 0.051)
",-1.121,-4.913,0.009,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,1](ICU_Pt_Days <= 2.768 | LOS >= 4.288)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,1](lds <= 2.223 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,0](n_evts <= 0.376 -> LOS >= 3.495)
",0.032,-2.505,-2.611,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
