Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 <= 25.345 | n_evts <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 14.930) U[1,1] (n_evts >= 0.091))
",-0.949,3.152,6.070,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](SpO2 >= 93.486 -> tte <= -0.044)
",-0.402,-4.146,-2.849,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"G[0,0](LOS > 3.374 -> y = 0.120)
",0.898,0.120,-3.195,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"F[0,1](n_evts >= 0.259 & Resp >= 14.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.770 & Resp >= 16.368)
",-0.147,-0.503,-0.034,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[1,1](HEMOGLOBIN >= 9.758 & tte <= -0.075)
",-1.591,-0.303,0.368,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"G[0,1](ICU_Pt_Days >= 1.196 -> PHOSPHORUS <= 3.287)
",0.000,9999999.000,9999999.000,1.000,0.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,1
"((death <= 0.378) U[1,1] (n_evts >= 0.045))
",-10396455960832054.000,0.378,0.955,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,-1
"G[0,1](SODIUM >= 135.015 -> y <= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"((CALCIUM <= 8.899) U[0,1] (tte <= -0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"G[1,1](direct <= 0.345 & edrk <= 22.156)
",0.810,0.345,-2.322,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"F[1,1](direct >= 0.051 & y >= 0.147)
",-0.965,-0.147,0.309,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"F[0,1](death <= 0.593 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,3,39,14,41,12,0.9230769230769231,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.8490566037735849,0.15094339622641506,-1
"G[0,1](PROTIME_INR >= 1.235 | SpO2 >= 93.988)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,1
"((death <= 0.998) U[0,0] (n_edrk <= 0.802))
",0.817,0.998,0.846,0.000,1.000,33,10,4,6,39,14,37,16,0.8461538461538461,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8113207547169812,0.18867924528301883,-1
"((direct >= 0.095) U[1,2] (Resp <= 18.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,7,3,42,11,46,7,0.9285714285714286,0.36363636363636365,0.6363636363636364,0.8478260869565217,0.8113207547169812,0.18867924528301883,-1
"G[0,1](MET <= 0.974 & SBP <= 151.490)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"G[0,1](direct >= 0.079 -> n_edrk <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"G[0,0](Pulse >= 48.611 -> s8_edrk <= 0.001)
",0.663,-24.211,-40.389,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"((O2_Flow >= 2.139) U[1,2] (srr <= 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,5,9,2,39,14,46,7,0.9487179487179487,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.7924528301886793,0.2075471698113207,-1
"((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,8,4,43,10,47,6,0.9069767441860465,0.2,0.8,0.8297872340425532,0.7735849056603774,0.2264150943396226,-1
"((death >= 0.074) U[1,1] (hr <= 115.271))
",1.653,43.258,14.023,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,-1
"F[1,1](s2_edrk > -0.002 -> y = 0.726)
",-0.645,-0.002,0.001,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,-1
"G[0,0](death >= 0.064 -> Glasgow_Coma_Scale_Total <= 14.994)
",0.865,0.006,-0.414,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"G[0,1](edrk <= 21.078 | SBP >= 114.178)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"G[0,1](edrk <= 28.615 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
