Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds >= 0.878 -> n_evts <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](cosen <= -1.750 -> n_edrk <= 0.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,1,5,14,4,15,0.8,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((LOS <= 5.125) U[0,1] (SpO2 <= 99.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474,-1
"F[0,0](n_evts <= 0.775 -> Resp <= 19.898)
",1.193,-0.775,-3.898,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474,-1
"F[0,0](death >= 0.095 | ICU_Pt_Days >= 0.934)
",-1.376,-0.095,2.186,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474,-1
"((n_evts >= 0.657) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474,-1
"((n_evts >= 0.480) U[1,2] (SBP <= 174.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474,-1
"((lds >= 0.782) U[0,1] (Pulse >= 76.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474,-1
"F[0,1](Mort >= 0.078 | Resp <= 19.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,-1
"((death >= 0.154) U[0,1] (hr >= 85.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,-1
"F[1,1](cosen <= -1.463 -> edrk >= 12.033)
",0.863,-0.708,-7.258,0.000,1.000,4,13,1,1,5,14,5,14,0.8,0.9285714285714286,0.07142857142857142,0.8,0.8947368421052632,0.10526315789473684,-1
"G[0,1](edrk >= 12.302 -> s24_hr >= 5.7693787365134834e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,1
"G[0,1](tte >= -1.672 -> y <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053,1
"((LOS >= 4.502) U[0,1] (Pulse >= 80.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053,-1
"((hr <= 105.513) U[0,0] (ICU_Pt_Days >= 0.619))
",1.127,28.047,13.863,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053,-1
"((edrk >= 10.143) U[1,1] (Resp <= 19.517))
",-0.927,2.044,9.148,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053,-1
"F[1,1](cosen >= -2.267 & Resp <= 18.488)
",-4.312,-1.512,0.269,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053,-1
"((af >= 0.014) U[0,0] (dfa <= 0.806))
",-1.145,0.003,0.215,0.000,1.000,3,12,2,2,5,14,5,14,0.6,0.8571428571428571,0.14285714285714285,0.6,0.7894736842105263,0.21052631578947367,-1
"F[0,1](Mort >= 0.272 | SpO2 <= 97.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367,-1
"((lds <= 1.691) U[1,1] (LOS >= 3.941))
",-0.112,1.038,1.280,0.000,1.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367,-1
"((edrk >= 9.685) U[1,2] (SBP <= 143.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
