Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS >= 7.402 -> O2_Flow <= 4.316)
",-0.910,-3.183,-1.397,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](ICU_Pt_Days <= 5.861 | Pulse <= 82.582)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](edrk <= 28.023 | ICU_Pt_Days >= 0.909)
",-0.894,5.415,10.370,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](n_evts <= 0.486 -> LOS >= 3.283)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](Glasgow_Coma_Scale_Total <= 14.939 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](lds >= 1.394 | SpO2 <= 97.987)
",0.531,6.520,3.564,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](CALCIUM >= 8.900 -> cosen >= -2.416)
",0.216,-0.511,-0.689,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](n_evts <= 0.320 -> LOS >= 4.014)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](af <= 0.357 | direct >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](n_evts <= 0.340 -> LOS >= 6.885)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](Glasgow_Coma_Scale_Total >= 14.238 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](n_evts <= 0.386 -> LOS >= 2.876)
",-1.440,-5.124,-1.627,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](hr <= 84.959 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](n_evts >= 0.230 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](n_evts <= 0.403 -> LOS >= 3.857)
",-0.170,-4.143,-3.608,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](s2_edrk <= 0.004 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](death <= 0.841 | dfa <= 0.809)
",0.408,0.841,0.779,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](n_evts >= 0.106 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](af > 0.006 -> y = 0.773)
",1.000,0.006,0.006,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](CO2 > 26.000 -> y = 0.532)
",0.000,0.000,0.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](n_evts >= 0.034 | s2_edrk >= -0.003)
",-1465.830,0.003,0.966,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](s24_hr <= 0.001 | s8_hr <= 0.001)
",0.043,0.001,0.001,1.000,0.000,29,2,12,2,31,14,41,4,0.9354838709677419,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.6888888888888889,0.3111111111111111
"G[0,1](Glasgow_Coma_Scale_Total <= 14.961 | Pulse <= 96.600)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](Resp <= 20.039 | srr <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](Resp >= 13.544 -> s24_hr >= -0.001)
",-0.294,-3.923,-3.183,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](O2_Flow >= 1.011 | s2_edrk >= -0.004)
",-0.915,0.136,1.989,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](direct >= 0.039 | lds <= 2.094)
",-0.633,0.589,0.840,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](s24_hr <= 0.001 | SpO2 >= 89.242)
",-1.286,2.225,7.329,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](AF <= 0.414 | SpO2 >= 87.966)
",-1.286,3.501,8.606,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](cosen <= -1.156 | s2_hr <= 0.000)
",0.172,0.749,0.616,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](s24_hr <= 0.001 | srr >= 0.031)
",0.970,0.100,0.031,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](ALBUMIN <= 3.200 -> dfa >= 0.387)
",-0.102,-0.256,-0.225,1.000,0.000,30,0,14,1,31,14,44,1,0.967741935483871,0.0,1.0,0.6818181818181818,0.6666666666666666,0.33333333333333337
"G[0,0](cosen >= -2.076 & s8_edrk >= -0.000)
",0.263,-0.048,-0.099,1.000,0.000,19,11,3,12,31,14,22,23,0.6129032258064516,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.6666666666666666,0.33333333333333337
"G[0,1](Pulse <= 110.406 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,4,31,14,38,7,0.8709677419354839,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.6666666666666666,0.33333333333333337
"G[0,1](edrk <= 35.654 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,3,31,14,40,5,0.9032258064516129,0.14285714285714285,0.8571428571428571,0.7,0.6666666666666666,0.33333333333333337
"G[1,1](ICU_Pt_Days >= 1.004 -> s8_hr >= -0.000)
",-2.129,-4.996,-1.427,1.000,0.000,21,8,6,10,31,14,27,18,0.6774193548387096,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.6444444444444445,0.3555555555555555
"G[1,1](n_edrk <= 0.968 | SpO2 <= 94.153)
",1.207,2.795,0.668,1.000,0.000,28,1,13,3,31,14,41,4,0.9032258064516129,0.07142857142857142,0.9285714285714286,0.6829268292682927,0.6444444444444445,0.3555555555555555
"G[0,1](lds <= 1.711 & SBP <= 132.363)
",0.000,9999999.000,9999999.000,1.000,0.000,23,6,8,8,31,14,31,14,0.7419354838709677,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.6444444444444445,0.3555555555555555
"G[1,1](LOS >= 6.413 -> s24_hr >= -0.000)
",-0.856,-1.587,-0.513,1.000,0.000,24,3,11,7,31,14,35,10,0.7741935483870968,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.6,0.4
"G[0,0](Glasgow_Coma_Scale_Total <= 14.946 | s8_edrk >= -0.000)
",-0.867,0.001,0.406,1.000,0.000,25,2,12,6,31,14,37,8,0.8064516129032258,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6,0.4
"G[0,1](direct <= 0.827 -> hr >= 73.586)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,6,31,14,39,6,0.8064516129032258,0.0,1.0,0.6410256410256411,0.5555555555555556,0.4444444444444444
"G[0,1](edrk <= 24.533 -> Mort >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,16,31,14,19,26,0.4838709677419355,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.5555555555555556,0.4444444444444444
"G[0,0](hr <= 96.833 & srr <= 0.148)
",0.791,0.016,-6.827,1.000,0.000,20,4,10,11,31,14,30,15,0.6451612903225806,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.5333333333333333,0.4666666666666667
"G[0,1](s2_edrk <= 0.000 & SBP >= 68.286)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,23,31,14,8,37,0.25806451612903225,1.0,0.0,1.0,0.4888888888888889,0.5111111111111111
"G[0,1](dfa >= 0.623 & edrk <= 32.646)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,18,31,14,18,27,0.41935483870967744,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.4888888888888889,0.5111111111111111
"G[1,1](hr >= 77.628 & Pulse >= 73.297)
",-0.593,2.198,14.648,1.000,0.000,19,2,12,12,31,14,31,14,0.6129032258064516,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.4666666666666667,0.5333333333333333
"G[0,1](s2_hr >= -0.000 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,26,31,14,5,40,0.16129032258064516,1.0,0.0,1.0,0.4222222222222222,0.5777777777777777
"G[1,1](hr >= 79.401 | n_edrk <= 0.878)
",-0.888,2.056,18.533,1.000,0.000,18,0,14,13,31,14,32,13,0.5806451612903226,0.0,1.0,0.5625,0.4,0.6
"G[0,1](edrk <= 25.594 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,16,31,14,26,19,0.4838709677419355,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.4,0.6
"G[0,1](hr >= 74.211 & Pulse >= 80.044)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,23,31,14,13,32,0.25806451612903225,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.37777777777777777,0.6222222222222222
"G[0,0](hr >= 80.504 & Pulse >= 71.562)
",-0.997,-0.774,17.250,1.000,0.000,14,3,11,17,31,14,25,20,0.45161290322580644,0.21428571428571427,0.7857142857142857,0.56,0.37777777777777777,0.6222222222222222
"G[0,1](hr >= 81.738 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,20,31,14,20,25,0.3548387096774194,0.35714285714285715,0.6428571428571429,0.55,0.35555555555555557,0.6444444444444444
"G[1,1](hr >= 81.079 & Pulse >= 80.813)
",-0.574,-3.171,8.187,1.000,0.000,8,7,7,23,31,14,15,30,0.25806451612903225,0.5,0.5,0.5333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](hr >= 80.125 & Pulse >= 80.135)
",-0.573,-2.438,8.865,1.000,0.000,8,7,7,23,31,14,15,30,0.25806451612903225,0.5,0.5,0.5333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](hr >= 80.972 & Pulse >= 78.151)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,23,31,14,15,30,0.25806451612903225,0.5,0.5,0.5333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](af >= 0.009 & lds <= 1.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](n_edrk <= 0.920 & y <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,2,12,2,29,31,14,4,41,0.06451612903225806,0.8571428571428571,0.14285714285714285,0.5,0.3111111111111111,0.6888888888888889
"G[0,0](hr >= 82.474 & Pulse >= 79.513)
",-0.907,-3.124,13.494,1.000,0.000,9,5,9,22,31,14,18,27,0.2903225806451613,0.35714285714285715,0.6428571428571429,0.5,0.3111111111111111,0.6888888888888889
"G[0,1](POTASSIUM > 4.000 & y = 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,0](PLATELET_COUNT >= 212.000 -> y = 0.476)
",0.000,0.000,0.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](hr <= 111.417 & n_evts <= 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,0,0,45,31,14,0.0,0.3111111111111111,0.6888888888888889,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](O2_Flow >= 1.600 -> y = 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,4,4,41,27,18,0.0,0.34146341463414637,0.6585365853658537,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,1](s24_edrk > -0.001 -> y = 0.234)
",0.205,-0.001,-0.002,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,0](n_evts < 0.791 & y = 0.984)
",-1.581,-0.984,-0.430,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](TOTAL_PROTEIN <= 6.300 & y = 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,0](n_edrk >= 0.390 & y = 0.903)
",-1.517,-0.903,-0.369,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](MET >= 0.036 & O2_Flow >= 1.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"G[1,1](edrk >= 12.682 -> Pulse >= 80.472)
",0.037,-12.078,-12.678,1.000,0.000,8,5,9,23,31,14,17,28,0.25806451612903225,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.28888888888888886,0.7111111111111111
"G[0,1](Glasgow_Coma_Scale_Total <= 14.943 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"G[0,1](MET >= 0.016 & n_evts >= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"G[0,2](cosen >= -2.067 & MET <= 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,20,12,12,33,20,25,0.0,0.3939393939393939,0.6060606060606061,0.0,0.28888888888888886,0.7111111111111111
"G[0,1](AF < 0.122 -> y = 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"G[0,1](hr >= 79.653 & Pulse >= 77.088)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,23,31,14,18,27,0.25806451612903225,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.26666666666666666,0.7333333333333334
"G[1,2](cosen <= -1.565 & death >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](n_edrk <= 0.991 & Temp >= 36.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,29,29,16,4,41,0.0,0.75,0.25,0.0,0.26666666666666666,0.7333333333333334
"G[0,1](Mort >= 0.100 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](death >= 0.023 & O2_Flow <= 6.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,1](cosen <= -1.137 & hr >= 83.723)
",0.000,9999999.000,9999999.000,1.000,0.000,5,7,7,26,31,14,12,33,0.16129032258064516,0.5,0.5,0.4166666666666667,0.26666666666666666,0.7333333333333334
"G[0,2](ICU_Pt_Days >= 4.749 & Resp <= 18.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,34,0,0,45,34,11,0.0,0.24444444444444444,0.7555555555555555,0.0,0.24444444444444444,0.7555555555555555
