Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.553 & n_evts <= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](MET >= 0.001 | n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 68.720 & n_evts >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.004) U[0,1] (ICU_Pt_Days >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,13,1,0,166,14,167,13,1.0,0.9285714285714286,0.07142857142857142,0.9940119760479041,0.9944444444444445,0.005555555555555536,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 10.781 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,-1
"G[0,1](hr >= 71.197 -> ICU_Pt_Days <= 3.887)
",0.000,9999999.000,9999999.000,1.000,0.000,166,10,4,0,166,14,170,10,1.0,0.7142857142857143,0.2857142857142857,0.9764705882352941,0.9777777777777777,0.022222222222222254,1
"((CHLORIDE >= 106.778) U[0,1] (LOS >= 4.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,10,4,0,166,14,170,10,1.0,0.7142857142857143,0.2857142857142857,0.9764705882352941,0.9777777777777777,0.022222222222222254,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 12.303 -> direct <= 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,1
"F[0,1](Mort <= 0.364 & tte <= -0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,-1
"((hr <= 98.521) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,-1
"G[0,1](CHLORIDE <= 107.835 -> dfa >= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,166,5,9,0,166,14,175,5,1.0,0.35714285714285715,0.6428571428571429,0.9485714285714286,0.95,0.050000000000000044,1
"F[1,1](death >= 0.010 & s24_edrk <= 0.000)
",-0.866,-0.010,-0.005,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558,-1
"F[1,1](death >= 0.012 & hr >= 71.179)
",-0.567,-0.567,0.417,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558,-1
"G[0,1](lds >= 0.775 -> LOS >= 2.371)
",0.000,9999999.000,9999999.000,1.000,0.000,166,3,11,0,166,14,177,3,1.0,0.21428571428571427,0.7857142857142857,0.9378531073446328,0.9388888888888889,0.061111111111111116,1
"G[0,1](Pulse <= 109.947 | TOTAL_BILIRUBIN <= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,166,3,11,0,166,14,177,3,1.0,0.21428571428571427,0.7857142857142857,0.9378531073446328,0.9388888888888889,0.061111111111111116,1
"G[0,1](CO2 <= 22.401 | LOS >= 3.013)
",0.000,9999999.000,9999999.000,1.000,0.000,166,3,11,0,166,14,177,3,1.0,0.21428571428571427,0.7857142857142857,0.9378531073446328,0.9388888888888889,0.061111111111111116,1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (Resp >= 16.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,3,9,2,168,12,175,5,0.9880952380952381,0.25,0.75,0.9485714285714286,0.9388888888888889,0.061111111111111116,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (Temp >= 36.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,3,9,2,168,12,175,5,0.9880952380952381,0.25,0.75,0.9485714285714286,0.9388888888888889,0.061111111111111116,-1
