Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.119 -> y = 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,14,0,0,684,14,684,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen <= -0.817 & LOS <= 17.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,14,0,0,684,14,684,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.186) U[0,0] (n_evts >= 0.017))
",-1.998,0.067,0.855,0.000,1.000,684,13,1,0,684,14,685,13,1.0,0.9285714285714286,0.07142857142857142,0.9985401459854014,0.998567335243553,0.0014326647564469885
"((s24_edrk <= 0.000) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,12,2,0,684,14,686,12,1.0,0.8571428571428571,0.14285714285714285,0.9970845481049563,0.997134670487106,0.002865329512893977
"((PROTIME_INR <= 2.766) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,11,3,0,684,14,687,11,1.0,0.7857142857142857,0.21428571428571427,0.9956331877729258,0.995702005730659,0.004297994269340966
"F[0,0](ICU_Pt_Days <= 4.073 -> y >= 0.006)
",1.307,-1.073,-2.633,0.000,1.000,684,11,3,0,684,14,687,11,1.0,0.7857142857142857,0.21428571428571427,0.9956331877729258,0.995702005730659,0.004297994269340966
"((BLOOD_UREA_NITROGEN <= 38.808) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,11,3,0,684,14,687,11,1.0,0.7857142857142857,0.21428571428571427,0.9956331877729258,0.995702005730659,0.004297994269340966
"((LOS <= 17.833) U[1,1] (s8_edrk <= 4.433503604955531e-05))
",2.863,18.000,13.167,0.000,1.000,684,9,5,0,684,14,689,9,1.0,0.6428571428571429,0.35714285714285715,0.9927431059506531,0.9928366762177651,0.007163323782234943
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (O2_Flow <= 6.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,4,9,1,685,13,693,5,0.9985401459854014,0.3076923076923077,0.6923076923076923,0.987012987012987,0.9856733524355301,0.014326647564469885
"F[0,0](PROTIME_INR > 1.423 -> y = 0.638)
",-1.382,-1.102,0.137,0.000,1.000,675,13,1,9,684,14,676,22,0.9868421052631579,0.9285714285714286,0.07142857142857142,0.9985207100591716,0.9856733524355301,0.014326647564469885
"((death >= 0.005) U[1,1] (s2_edrk <= 0.002))
",-0.631,0.002,0.285,0.000,1.000,684,4,10,0,684,14,694,4,1.0,0.2857142857142857,0.7142857142857143,0.9855907780979827,0.9856733524355301,0.014326647564469885
"((death >= 0.006) U[1,1] (y >= 0.004))
",-2.449,-0.004,0.853,0.000,1.000,684,3,11,0,684,14,695,3,1.0,0.21428571428571427,0.7857142857142857,0.9841726618705036,0.9842406876790831,0.015759312320916874
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Pulse >= 74.134))
",0.206,14.916,12.028,0.000,1.000,684,3,11,0,684,14,695,3,1.0,0.21428571428571427,0.7857142857142857,0.9841726618705036,0.9842406876790831,0.015759312320916874
"((CREATININE <= 1.983) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-3.613,0.223,0.899,0.000,1.000,684,2,12,0,684,14,696,2,1.0,0.14285714285714285,0.8571428571428571,0.9827586206896551,0.9828080229226361,0.017191977077363862
"F[1,1](MET >= 0.001 & s24_edrk >= -0.005)
",-0.408,-0.001,0.000,0.000,1.000,684,2,12,0,684,14,696,2,1.0,0.14285714285714285,0.8571428571428571,0.9827586206896551,0.9828080229226361,0.017191977077363862
"((CREATININE < 2.197) U[0,1] (y = 0.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((Pulse <= 91.123) U[1,1] (y = 0.809))
",-0.798,2.076,8.792,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((AF > 0.001) U[0,1] (y = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"F[0,0](death <= 0.794 & y = 0.072)
",1.382,-0.072,-0.599,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((s2_edrk >= -0.003) U[0,1] (y = 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"F[1,1](s24_edrk >= -0.006 & y = 0.957)
",-1.581,-0.957,-0.304,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((PARTIAL_THROMBOPLASTIN_TIME <= 36.255) U[0,1] (y = 0.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((Resp >= 12.158) U[0,0] (y = 0.807))
",0.222,6.444,5.556,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((PHOSPHORUS <= 3.424) U[1,1] (y = 0.167))
",0.653,0.102,-0.076,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"F[0,0](TOTAL_BILIRUBIN >= 0.721 & y = 0.116)
",1.155,-0.116,-0.555,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((dfa < 1.030) U[0,1] (y = 0.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((srr <= 0.201) U[0,0] (y = 0.973))
",-0.024,0.148,0.150,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((edrk > 14.421) U[0,0] (y = 0.327))
",0.022,5.111,4.894,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((ALKALINE_PHOSPHATASE >= 92.151) U[1,1] (TOTAL_BILIRUBIN <= 0.866))
",0.374,1.109,0.166,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((hr >= 73.742) U[0,0] (y = 0.064))
",-0.205,15.276,18.157,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((n_edrk > 0.186) U[0,0] (y = 0.374))
",0.837,0.774,0.353,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((MET >= 0.002) U[0,0] (death = 0.006))
",-0.408,-0.002,0.141,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((MET >= 0.001) U[0,0] (death = 0.006))
",-0.408,-0.001,0.142,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((MET >= 0.000) U[1,1] (death = 0.006))
",-0.408,-0.000,0.143,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784
"((lds <= 3.343) U[0,1] (O2_Flow >= 2.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,8,6,39,684,14,651,47,0.9429824561403509,0.5714285714285714,0.42857142857142855,0.9907834101382489,0.9355300859598854,0.0644699140401146
"F[1,1](HEMOGLOBIN <= 8.376 -> LOS <= 17.795)
",2.806,-0.931,-11.938,0.000,1.000,638,14,0,46,684,14,638,60,0.9327485380116959,1.0,0.0,1.0,0.9340974212034384,0.06590257879656158
"((dfa <= 1.017) U[0,0] (O2_Flow >= 2.064))
",-0.146,0.477,0.527,0.000,1.000,645,6,8,39,684,14,653,45,0.9429824561403509,0.42857142857142855,0.5714285714285714,0.9877488514548239,0.9326647564469914,0.06733524355300857
"((O2_Flow >= 2.008) U[1,1] (s24_hr <= 3.79606905605814e-05))
",3.573,18.000,5.857,0.000,1.000,645,6,8,39,684,14,653,45,0.9429824561403509,0.42857142857142855,0.5714285714285714,0.9877488514548239,0.9326647564469914,0.06733524355300857
"F[0,0](HEMOGLOBIN >= 7.062 & O2_Flow >= 2.017)
",-0.338,-0.066,0.119,0.000,1.000,645,6,8,39,684,14,653,45,0.9429824561403509,0.42857142857142855,0.5714285714285714,0.9877488514548239,0.9326647564469914,0.06733524355300857
"F[0,0](SBP >= 62.806 -> y = 0.405)
",1.605,-8.923,-41.337,0.000,1.000,624,0,14,60,684,14,638,60,0.9122807017543859,0.0,1.0,0.9780564263322884,0.8939828080229226,0.10601719197707737
"((direct >= 0.005) U[1,2] (Temp <= 36.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,615,3,6,74,689,9,621,77,0.8925979680696662,0.3333333333333333,0.6666666666666666,0.9903381642512077,0.8853868194842407,0.1146131805157593
"((CO2 >= 26.926) U[0,0] (TOTAL_BILIRUBIN >= 0.720))
",1.568,3.073,0.137,0.000,1.000,595,0,14,89,684,14,609,89,0.8698830409356725,0.0,1.0,0.9770114942528736,0.8524355300859598,0.14756446991404015
"F[1,1](ALBUMIN >= 3.226 & HEMOGLOBIN <= 8.821)
",9.194,0.018,-1.379,0.000,1.000,594,0,14,90,684,14,608,90,0.868421052631579,0.0,1.0,0.9769736842105263,0.8510028653295129,0.14899713467048714
"((n_evts >= 0.013) U[1,2] (SODIUM <= 141.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,569,13,1,115,684,14,570,128,0.8318713450292398,0.9285714285714286,0.07142857142857142,0.9982456140350877,0.833810888252149,0.166189111747851
"((O2_Flow >= 2.049) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,529,6,8,155,684,14,537,161,0.7733918128654971,0.42857142857142855,0.5714285714285714,0.9851024208566108,0.7664756446991404,0.23352435530085958
"F[0,0](CALCIUM >= 8.519 -> TOTAL_BILIRUBIN >= 0.721)
",0.205,-0.260,-0.324,0.000,1.000,531,1,13,153,684,14,544,154,0.7763157894736842,0.07142857142857142,0.9285714285714286,0.9761029411764706,0.7621776504297995,0.23782234957020054
"F[0,1](PLATELET_COUNT >= 166.628 & POTASSIUM >= 3.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,506,14,0,178,684,14,506,192,0.7397660818713451,1.0,0.0,1.0,0.7449856733524355,0.2550143266475645
"((ALBUMIN >= 3.215) U[1,2] (CHLORIDE <= 102.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,468,0,14,216,684,14,482,216,0.6842105263157895,0.0,1.0,0.970954356846473,0.670487106017192,0.32951289398280803
"((af <= 0.788) U[0,0] (cosen >= -2.286))
",0.173,0.815,0.788,0.000,1.000,449,12,2,235,684,14,451,247,0.6564327485380117,0.8571428571428571,0.14285714285714285,0.9955654101995566,0.660458452722063,0.33954154727793695
"((Resp >= 18.645) U[1,2] (SpO2 >= 91.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,3,9,253,686,12,442,256,0.6311953352769679,0.25,0.75,0.9796380090497737,0.6246418338108882,0.3753581661891118
"F[1,1]((af <= 0.222 | AF <= 0.183) & cosen >= -2.326)
",-0.346,0.004,0.093,0.000,1.000,421,12,2,263,684,14,423,275,0.6154970760233918,0.8571428571428571,0.14285714285714285,0.9952718676122931,0.6203438395415473,0.37965616045845274
"((Mort <= 0.787) U[0,1] (Resp >= 18.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,427,4,10,257,684,14,437,261,0.6242690058479532,0.2857142857142857,0.7142857142857143,0.977116704805492,0.6174785100286533,0.3825214899713467
"F[0,0](POTASSIUM <= 3.975 -> TOTAL_PROTEIN >= 6.311)
",-0.672,-0.233,-0.030,0.000,1.000,409,13,1,275,684,14,410,288,0.597953216374269,0.9285714285714286,0.07142857142857142,0.9975609756097561,0.6045845272206304,0.3954154727793696
"F[0,0](SpO2 <= 98.320 -> TOTAL_BILIRUBIN >= 0.707)
",0.161,-1.266,-1.894,0.000,1.000,392,3,11,292,684,14,403,295,0.5730994152046783,0.21428571428571427,0.7857142857142857,0.9727047146401985,0.5659025787965616,0.4340974212034384
"((MAGNESIUM >= 2.142) U[1,2] (O2_Flow <= 4.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,391,0,11,296,687,11,402,296,0.5691411935953421,0.0,1.0,0.972636815920398,0.5601719197707736,0.43982808022922637
"F[1,1](death <= 0.451 & SODIUM <= 139.980)
",-0.317,-0.267,0.165,0.000,1.000,376,10,4,308,684,14,380,318,0.5497076023391813,0.7142857142857143,0.2857142857142857,0.9894736842105263,0.5530085959885387,0.4469914040114613
"F[1,1](BLOOD_UREA_NITROGEN <= 35.846 & CREATININE >= 1.623)
",-0.280,-1.164,-0.523,0.000,1.000,377,0,14,307,684,14,391,307,0.5511695906432749,0.0,1.0,0.9641943734015346,0.5401146131805158,0.4598853868194842
"F[1,1](s8_edrk >= -0.000 -> y = 0.730)
",-0.081,-0.001,-0.000,0.000,1.000,362,0,14,322,684,14,376,322,0.5292397660818714,0.0,1.0,0.9627659574468085,0.5186246418338109,0.48137535816618915
"((ALKALINE_PHOSPHATASE >= 91.055) U[0,1] (PLATELET_COUNT >= 169.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,339,14,0,345,684,14,339,359,0.4956140350877193,1.0,0.0,1.0,0.505730659025788,0.49426934097421205
"((LOS >= 9.455) U[1,1] (SpO2 <= 97.344))
",1.307,8.545,2.373,0.000,1.000,346,3,11,338,684,14,357,341,0.5058479532163743,0.21428571428571427,0.7857142857142857,0.969187675070028,0.5,0.5
"((PHOSPHORUS <= 4.021) U[0,1] (SpO2 <= 97.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,10,4,348,684,14,340,358,0.49122807017543857,0.7142857142857143,0.2857142857142857,0.9882352941176471,0.49570200573065903,0.504297994269341
"((direct <= 0.229) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,7,7,346,684,14,345,353,0.49415204678362573,0.5,0.5,0.9797101449275363,0.49426934097421205,0.505730659025788
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,2,371,696,2,327,371,0.46695402298850575,0.0,1.0,0.9938837920489296,0.4656160458452722,0.5343839541547277
"((hr <= 113.705) U[0,0] (SODIUM >= 139.582))
",0.184,24.695,22.320,0.000,1.000,310,1,13,374,684,14,323,375,0.45321637426900585,0.07142857142857142,0.9285714285714286,0.9597523219814241,0.4455587392550143,0.5544412607449857
"F[0,0](CREATININE >= 1.376 -> Temp <= 36.764)
",-0.411,-0.403,-0.138,0.000,1.000,286,14,0,398,684,14,286,412,0.41812865497076024,1.0,0.0,1.0,0.4297994269340974,0.5702005730659025
"((BLOOD_UREA_NITROGEN <= 35.377) U[1,2] (CREATININE >= 1.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,0,0,401,698,0,297,401,0.42550143266475643,0.0,0.0,1.0,0.42550143266475643,0.5744985673352436
