Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PHOSPHORUS >= 2.296) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((CHLORIDE >= 99.710) U[0,1] (y >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((CALCIUM <= 8.661) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((POTASSIUM >= 3.675) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"F[0,1](direct >= 0.102 | y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"F[0,0](AF <= 0.115 & n_evts >= 0.129)
",-0.985,-0.129,0.043,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((HEMOGLOBIN <= 11.582) U[0,1] (y >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"G[0,1](direct <= 0.497 & ICU_Pt_Days >= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"((hr >= 67.318) U[0,1] (tte <= -0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"((Mort >= 0.007) U[0,1] (tte <= -0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"G[0,1](hr <= 80.259 | ICU_Pt_Days <= 4.769)
",0.000,9999999.000,9999999.000,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"G[1,1](n_edrk <= 0.876 -> POTASSIUM <= 3.870)
",0.384,-0.119,-0.354,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"G[0,1](ICU_Pt_Days >= 2.042 -> n_evts <= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"F[1,1](ALBUMIN <= 3.274 & tte <= -0.121)
",-2.116,-0.121,0.031,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.691 | hr <= 91.644)
",0.000,9999999.000,9999999.000,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"F[0,1](CHLORIDE >= 99.522 & n_edrk <= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,13,1,4,50,14,47,17,0.92,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.921875,0.078125,-1
