Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.703 & y <= 0.848)
",1.000,0.703,-0.297,1.000,0.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CREATININE >= 1.024 -> MAGNESIUM >= 2.080)
",-0.423,-0.126,-0.076,1.000,0.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669
"G[0,1](CO2 <= 24.073 & Resp <= 18.594)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669
"G[0,0](Resp >= 13.388 -> WHITE_BLOOD_CELL_COUNT >= 9.394)
",0.166,-2.689,-3.582,1.000,0.000,51,12,2,2,53,14,53,14,0.9622641509433962,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9402985074626866,0.05970149253731338
"G[0,1](CALCIUM >= 9.222 | MET >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,51,12,2,2,53,14,53,14,0.9622641509433962,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9402985074626866,0.05970149253731338
"G[0,1](SBP <= 176.123 -> y <= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"G[1,1](AF <= 0.065 & y <= 0.804)
",1.845,0.065,-0.227,1.000,0.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"G[0,1](death <= 0.204 -> SODIUM >= 137.758)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,2,53,14,55,12,0.9622641509433962,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9104477611940298,0.08955223880597019
"G[0,1](MAGNESIUM <= 2.233 -> Mort <= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848
"G[1,1](Mort <= 0.656 -> Pulse <= 88.537)
",-1.200,-30.114,-2.337,1.000,0.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528
"G[0,0](CALCIUM <= 9.392 -> death <= 0.624)
",-0.632,-0.624,-0.586,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357
"G[1,1](Glasgow_Coma_Scale_Total >= 14.568 & lds <= 2.516)
",1.025,0.414,-0.153,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357
"G[0,1](Glasgow_Coma_Scale_Total <= 14.976 -> POTASSIUM >= 4.040)
",0.000,9999999.000,9999999.000,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357
"G[0,1](Resp <= 18.646 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026
"G[0,0](Pulse <= 78.485 | Temp >= 35.639)
",0.983,20.365,0.909,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026
"G[1,1](s24_edrk >= -0.003 | Temp >= 35.862)
",-0.229,0.424,0.645,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026
