Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.799 & Resp >= 14.970)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk >= 0.214 & Resp >= 15.158)
",0.000,9999999.000,9999999.000,1.000,0.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"G[0,1](Resp <= 23.565 -> y <= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"G[1,1](cosen <= -1.242 & Resp >= 18.981)
",1.082,1.076,-2.407,1.000,0.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"G[0,1](s2_edrk >= -0.005 & y <= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"G[0,1](dfa >= 0.608 -> n_evts <= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998
"G[0,1](death >= 0.056 -> direct >= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"G[0,1](s2_edrk <= 0.003 & Temp >= 36.347)
",0.000,9999999.000,9999999.000,1.000,0.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"G[0,1](s24_hr <= 0.001 & SpO2 >= 88.999)
",0.000,9999999.000,9999999.000,1.000,0.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998
"G[0,1](edrk <= 31.980 -> tte >= -2.220)
",0.000,9999999.000,9999999.000,1.000,0.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275
"G[0,1](Resp >= 20.235 | SpO2 <= 99.703)
",0.000,9999999.000,9999999.000,1.000,0.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275
"G[0,1](Glasgow_Coma_Scale_Total >= 14.086 | LOS >= 2.209)
",0.000,9999999.000,9999999.000,1.000,0.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275
"G[0,0](AF <= 0.347 | y <= 0.770)
",1.274,0.770,0.325,1.000,0.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"G[0,1](n_edrk <= 0.957 | y <= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"G[0,0](LOS >= 5.137 | SBP >= 89.269)
",-0.695,19.731,48.464,1.000,0.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"G[1,1](dfa <= 1.091 & s8_edrk <= 0.003)
",0.406,0.003,0.001,1.000,0.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"G[0,0](Resp >= 13.170 | Temp >= 36.174)
",0.875,8.830,5.488,1.000,0.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"G[1,1](ICU_Pt_Days >= 2.416 | Pulse <= 89.172)
",1.539,24.480,6.634,1.000,0.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"G[0,1](direct <= 0.316 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"G[0,1](Glasgow_Coma_Scale_Total >= 14.434 | PLATELET_COUNT <= 211.441)
",0.000,9999999.000,9999999.000,1.000,0.000,23,5,9,3,26,14,32,8,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.71875,0.7,0.30000000000000004
"G[0,0](ICU_Pt_Days >= 3.353 & srr >= 0.055)
",0.432,0.028,-0.201,1.000,0.000,15,12,2,11,26,14,17,23,0.5769230769230769,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.675,0.32499999999999996
"G[0,1](death <= 0.181 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,26,1,13,0,26,14,39,1,1.0,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.675,0.32499999999999996
"G[0,1](Glasgow_Coma_Scale_Total <= 14.934 | SBP >= 83.113)
",0.000,9999999.000,9999999.000,1.000,0.000,26,1,13,0,26,14,39,1,1.0,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.675,0.32499999999999996
"G[1,1](cosen <= -1.841 -> dfa <= 0.991)
",-0.302,-0.537,-0.448,1.000,0.000,26,1,13,0,26,14,39,1,1.0,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.675,0.32499999999999996
"G[0,0](Glasgow_Coma_Scale_Total >= 14.007 & Resp >= 17.296)
",0.710,0.916,-0.743,1.000,0.000,21,5,9,5,26,14,30,10,0.8076923076923077,0.35714285714285715,0.6428571428571429,0.7,0.65,0.35
"G[0,0](af <= 0.041 & AF >= 0.000)
",-0.632,-0.000,0.011,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[1,1](cosen <= -1.411 | tte >= -3.075)
",1.094,3.075,2.327,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[0,1](Glasgow_Coma_Scale_Total >= 14.592 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[0,1](BLOOD_UREA_NITROGEN >= 21.083 -> MAGNESIUM >= 2.007)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[0,1](BLOOD_UREA_NITROGEN <= 23.001 & Glasgow_Coma_Scale_Total >= 14.164)
",0.000,9999999.000,9999999.000,1.000,0.000,21,5,9,5,26,14,30,10,0.8076923076923077,0.35714285714285715,0.6428571428571429,0.7,0.65,0.35
"G[0,0](n_evts <= 0.409 -> LOS >= 3.776)
",0.932,-1.224,-4.393,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[1,1](af >= 0.010 -> srr <= 0.131)
",0.362,-0.052,-0.118,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[0,1](PHOSPHORUS < 3.500 -> y = 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[0,0](Glasgow_Coma_Scale_Total <= 14.909 | MET <= 0.609)
",-0.650,0.632,0.781,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[0,1](Mort <= 0.363 -> SpO2 >= 88.398)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[0,1](CHLORIDE >= 102.060 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[0,1](n_evts <= 0.414 -> LOS >= 2.970)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[0,1](BLOOD_UREA_NITROGEN >= 21.017 -> srr <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[1,1](lds >= 0.943 | Pulse <= 93.900)
",1.473,29.208,9.839,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[1,1](PLATELET_COUNT <= 211.768 -> SBP >= 64.232)
",0.029,-43.230,-43.911,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[0,1](death <= 0.443 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[0,1](edrk >= 12.513 | SBP >= 94.365)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"G[0,0](CREATININE <= 1.277 & srr <= 0.232)
",0.071,0.145,0.136,1.000,0.000,24,1,13,2,26,14,37,3,0.9230769230769231,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.625,0.375
"G[0,1](POTASSIUM >= 4.006 -> SBP <= 142.514)
",0.000,9999999.000,9999999.000,1.000,0.000,24,1,13,2,26,14,37,3,0.9230769230769231,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.625,0.375
"G[0,1](CREATININE <= 1.238 | PLATELET_COUNT >= 207.450)
",0.000,9999999.000,9999999.000,1.000,0.000,24,1,13,2,26,14,37,3,0.9230769230769231,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.625,0.375
"G[1,1](cosen <= -2.156 & srr <= 0.140)
",0.630,-0.007,-0.435,1.000,0.000,19,6,8,7,26,14,27,13,0.7307692307692307,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.625,0.375
"G[1,1](HEMOGLOBIN <= 10.169 | s24_hr >= -0.000)
",-0.423,-0.000,0.000,1.000,0.000,13,12,2,13,26,14,15,25,0.5,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.625,0.375
"G[1,1](n_evts >= 0.192 | s24_hr >= -0.001)
",-2074.494,0.001,0.808,1.000,0.000,24,0,14,2,26,14,38,2,0.9230769230769231,0.0,1.0,0.631578947368421,0.6,0.4
"G[0,0](lds <= 1.746 -> s2_hr >= -0.000)
",0.163,-0.377,-0.521,1.000,0.000,17,7,7,9,26,14,24,16,0.6538461538461539,0.5,0.5,0.7083333333333334,0.6,0.4
"G[0,1](CO2 <= 25.996 | Resp <= 23.450)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,3,26,14,37,3,0.8846153846153846,0.0,1.0,0.6216216216216216,0.575,0.42500000000000004
"G[0,1](s2_hr <= 0.001 & s8_hr <= 4.50960924416576e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,12,8,6,14,26,14,18,22,0.46153846153846156,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.5,0.5
"G[0,1](CO2 <= 25.955 | lds <= 1.727)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,10,26,14,27,13,0.6153846153846154,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.475,0.525
"G[1,1](hr <= 102.679 & s2_hr >= -4.3061219502791865e-05)
",0.910,-5.000,-9.880,1.000,0.000,14,5,9,12,26,14,23,17,0.5384615384615384,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.475,0.525
"G[1,1](s2_hr >= -0.000 & srr >= 0.061)
",0.274,-0.002,-0.006,1.000,0.000,5,14,0,21,26,14,5,35,0.19230769230769232,1.0,0.0,1.0,0.475,0.525
"G[0,1](LOS >= 3.284 -> Pulse >= 60.330)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,8,26,14,32,8,0.6923076923076923,0.0,1.0,0.5625,0.45,0.55
"G[1,1](cosen >= -2.565 | WHITE_BLOOD_CELL_COUNT >= 8.543)
",-0.707,0.252,0.835,1.000,0.000,18,0,14,8,26,14,32,8,0.6923076923076923,0.0,1.0,0.5625,0.45,0.55
"G[1,1](HEMOGLOBIN > 10.034 -> y = 0.899)
",0.000,-0.166,-0.166,1.000,0.000,3,14,0,23,26,14,3,37,0.11538461538461539,1.0,0.0,1.0,0.425,0.575
"G[0,1](s8_edrk <= 0.000 & tte >= -1.788)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,23,26,14,3,37,0.11538461538461539,1.0,0.0,1.0,0.425,0.575
"G[1,1](Glasgow_Coma_Scale_Total <= 14.810 & GLUCOSE >= 119.106)
",-0.291,-0.183,-0.166,1.000,0.000,2,14,0,24,26,14,2,38,0.07692307692307693,1.0,0.0,1.0,0.4,0.6
"G[1,1](CREATININE >= 1.102 & s8_hr >= -0.000)
",0.000,-0.002,-0.002,1.000,0.000,2,14,0,24,26,14,2,38,0.07692307692307693,1.0,0.0,1.0,0.4,0.6
"G[0,1](CO2 <= 25.977 | PLATELET_COUNT <= 211.985)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,24,26,14,2,38,0.07692307692307693,1.0,0.0,1.0,0.4,0.6
