Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.434 -> n_evts >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.267) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CO2 <= 26.975 & n_evts >= 0.082)
",-6004799503160661.000,-0.082,0.918,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991,-1
"F[1,1](LOS >= 2.642 & SBP <= 168.500)
",-1.323,-0.642,2.358,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"((hr >= 78.280) U[1,1] (ICU_Pt_Days >= 0.322))
",-0.784,1.150,14.394,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"((BLOOD_UREA_NITROGEN >= 9.050) U[0,0] (LOS >= 2.768))
",-2.041,1.694,11.950,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"((n_evts >= 0.162) U[1,2] (tte >= -3.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,1,2,65,12,64,13,0.9692307692307692,0.9166666666666666,0.08333333333333333,0.984375,0.961038961038961,0.038961038961038974,-1
"F[0,1](LOS >= 2.597 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965,-1
"G[0,1](PROTIME_INR >= 1.347 | tte >= -0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965,1
"G[0,1](direct <= 0.552 -> n_evts <= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,1
"((MET <= 0.759) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"F[0,1](LOS <= 6.400 & tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 33.571) U[0,0] (y >= 0.093))
",0.885,2.767,0.621,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((GLUCOSE >= 92.663) U[0,0] (y >= 0.067))
",-2.010,5.741,26.337,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"F[0,1](n_evts >= 0.084 & Pulse <= 80.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,8,6,0,63,14,69,8,1.0,0.5714285714285714,0.42857142857142855,0.9130434782608695,0.922077922077922,0.07792207792207795,-1
