Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS >= 3.002 & n_evts <= 0.363)
",8.230,0.363,-0.689,1.000,0.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](GLUCOSE >= 137.049 | y <= 0.109)
",1.224,63.897,-0.748,1.000,0.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094
"G[0,0](AF <= 0.335 & y <= 0.265)
",1.581,0.265,-0.449,1.000,0.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094
"G[1,1](CHLORIDE <= 104.872 -> direct <= 0.343)
",1.551,-1.290,-2.872,1.000,0.000,162,7,7,0,162,14,169,7,1.0,0.5,0.5,0.9585798816568047,0.9602272727272727,0.03977272727272729
"G[1,1](death <= 0.058 -> LOS >= 8.342)
",0.557,-0.658,-1.687,1.000,0.000,162,5,9,0,162,14,171,5,1.0,0.35714285714285715,0.6428571428571429,0.9473684210526315,0.9488636363636364,0.051136363636363646
"G[0,0](MET <= 0.079 -> Mort <= 0.864)
",-0.856,-0.864,-0.497,1.000,0.000,162,4,10,0,162,14,172,4,1.0,0.2857142857142857,0.7142857142857143,0.9418604651162791,0.9431818181818182,0.05681818181818177
"G[0,0](direct >= 0.028 | ICU_Pt_Days >= 0.132)
",-1.549,0.868,3.740,1.000,0.000,162,2,12,0,162,14,174,2,1.0,0.14285714285714285,0.8571428571428571,0.9310344827586207,0.9318181818181818,0.06818181818181823
"G[0,0](ICU_Pt_Days >= 0.665 | y >= 0.005)
",-1.740,0.335,3.286,1.000,0.000,162,2,12,0,162,14,174,2,1.0,0.14285714285714285,0.8571428571428571,0.9310344827586207,0.9318181818181818,0.06818181818181823
"G[1,1](LOS <= 11.591 | tte >= -1.422)
",-0.374,2.591,3.927,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[0,1](death <= 0.180 | SBP <= 158.546)
",0.000,9999999.000,9999999.000,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[0,0](n_evts <= 0.694 -> LOS >= 4.867)
",-0.120,-4.133,-3.722,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[0,1](n_evts <= 0.954 -> LOS >= 4.331)
",0.000,9999999.000,9999999.000,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[1,1](dfa <= 0.946 | Temp <= 37.156)
",0.526,0.989,0.572,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[1,1](HEMOGLOBIN <= 10.144 -> PLATELET_COUNT >= 189.914)
",-0.045,-23.156,-22.086,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[0,1](n_evts <= 0.701 -> LOS >= 7.647)
",0.000,9999999.000,9999999.000,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[1,1](death <= 0.710 | s24_edrk >= -0.006)
",0.408,0.710,0.609,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[0,1](BLOOD_UREA_NITROGEN >= 12.429 | MAGNESIUM <= 1.978)
",0.000,9999999.000,9999999.000,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[1,1](Resp <= 20.737 | SpO2 >= 89.437)
",-0.851,5.674,8.160,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[0,1](s24_hr <= 0.002 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[0,1](CHLORIDE <= 104.428 | HEMOGLOBIN <= 10.247)
",0.000,9999999.000,9999999.000,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[1,1](n_evts <= 0.464 -> LOS >= 3.987)
",-0.175,-5.013,-4.363,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[0,1](hr <= 110.467 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[0,0](death <= 0.756 -> edrk <= 26.672)
",0.392,-8.209,-10.978,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
