Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.488 | LOS <= 11.224)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"G[0,1](Resp >= 13.984 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,1,30,14,38,6,0.9666666666666667,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7727272727272727,0.2272727272727273
"G[0,0](s24_edrk >= -0.001 & srr <= 0.114)
",0.638,0.001,-0.002,1.000,0.000,28,6,8,2,30,14,36,8,0.9333333333333333,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.7727272727272727,0.2272727272727273
"G[0,1](MET <= 0.486 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[0,1](af >= 0.010 | MET <= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[0,1](AF >= 0.004 | dfa >= 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,22,11,3,8,30,14,25,19,0.7333333333333333,0.7857142857142857,0.21428571428571427,0.88,0.75,0.25
"G[1,1](edrk >= 13.584 | lds <= 1.340)
",-0.372,1.911,5.138,1.000,0.000,29,4,10,1,30,14,39,5,0.9666666666666667,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.75,0.25
"G[0,0](CREATININE >= 1.100 & SpO2 >= 86.549)
",0.408,0.000,-0.221,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](cosen <= -1.562 -> s24_edrk <= 0.002)
",-0.472,-0.663,-0.488,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](hr <= 111.526 & s2_edrk <= 0.003)
",0.633,0.003,-2.389,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](SpO2 >= 94.368 & srr <= 0.124)
",0.408,0.073,-1.276,1.000,0.000,28,4,10,2,30,14,38,6,0.9333333333333333,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7272727272727273,0.2727272727272727
"G[0,1](s8_edrk >= -0.001 | Temp >= 35.642)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](AF <= 0.232 | Glasgow_Coma_Scale_Total <= 14.936)
",-0.206,0.232,0.291,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](hr <= 93.905 | SBP <= 125.644)
",-0.016,18.181,18.463,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](n_evts >= 0.080 -> SBP <= 174.362)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](n_evts <= 0.756 | tte >= -2.729)
",1.339,2.729,2.304,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](s24_hr <= 0.000 -> tte >= -1.225)
",-0.993,-1.225,-0.888,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,0](death >= 0.057 -> Glasgow_Coma_Scale_Total >= 14.476)
",0.632,-0.524,-0.644,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](s24_edrk >= 2.374530531339472e-05 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,30,1,13,0,30,14,43,1,1.0,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.7045454545454546,0.2954545454545454
"G[0,1](s2_hr >= -0.001 -> SBP >= 75.642)
",0.000,9999999.000,9999999.000,1.000,0.000,30,1,13,0,30,14,43,1,1.0,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.7045454545454546,0.2954545454545454
"G[0,1](n_evts >= 0.185 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,30,1,13,0,30,14,43,1,1.0,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.7045454545454546,0.2954545454545454
"G[0,0](Mort <= 0.942 -> n_edrk >= 0.634)
",-0.861,-0.942,-0.556,1.000,0.000,27,4,10,3,30,14,37,7,0.9,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.7045454545454546,0.2954545454545454
"G[0,0](n_edrk >= 0.791 -> s2_edrk <= 0.001)
",-0.737,-0.153,-0.032,1.000,0.000,30,1,13,0,30,14,43,1,1.0,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.7045454545454546,0.2954545454545454
"G[1,1](af <= 0.203 & s24_edrk >= -0.007)
",0.402,0.007,-0.036,1.000,0.000,29,2,12,1,30,14,41,3,0.9666666666666667,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7045454545454546,0.2954545454545454
"G[0,0](s24_hr >= -0.001 -> SBP <= 159.972)
",0.353,-42.107,-51.543,1.000,0.000,29,2,12,1,30,14,41,3,0.9666666666666667,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7045454545454546,0.2954545454545454
"G[1,1](s8_edrk <= 0.003 | tte <= -0.040)
",-0.934,0.003,0.309,1.000,0.000,30,1,13,0,30,14,43,1,1.0,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.7045454545454546,0.2954545454545454
"G[0,1](dfa >= 0.624 | direct >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,26,5,9,4,30,14,35,9,0.8666666666666667,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.7045454545454546,0.2954545454545454
"G[0,1](Mort >= 0.013 | O2_Flow <= 6.000)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](edrk >= 13.362 | SpO2 >= 89.883)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](AF <= 0.208 | af >= 0.004)
",-0.408,0.208,0.249,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](n_evts >= 0.251 | O2_Flow <= 6.658)
",0.764,4.658,3.658,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> O2_Flow <= 5.159)
",-0.764,-3.159,-2.159,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](Pulse >= 66.589 | s2_edrk >= -0.006)
",-1.124,3.637,20.269,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](death <= 0.659 | n_edrk <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](LOS <= 3.553 | Pulse >= 68.851)
",-1.404,3.899,24.435,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](edrk >= 14.128 | SBP >= 72.547)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](AF <= 0.145 | O2_Flow >= 2.065)
",-0.658,0.145,0.769,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](AF <= 0.267 | Resp <= 21.074)
",-0.450,1.874,3.530,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](Glasgow_Coma_Scale_Total <= 14.939 -> PROTIME_INR <= 1.200)
",0.632,-0.000,-0.268,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](dfa <= 1.007 -> s8_hr <= 0.001)
",0.398,-0.179,-0.311,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](lds <= 1.029 | s2_hr >= -0.001)
",2.789,0.382,0.001,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](af <= 0.233 | dfa <= 1.135)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](s2_hr <= 0.001 | Temp <= 36.772)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](hr >= 72.476 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](PCO2 > 39.500 -> y = 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](Pulse >= 71.834 -> TOTAL_PROTEIN <= 6.300)
",1.067,-0.767,-15.023,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](srr <= 0.219 | y <= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](AF <= 0.331 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,1,13,1,30,14,42,2,0.9666666666666667,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6818181818181818,0.31818181818181823
"G[0,0](CREATININE >= 1.100 | O2_Flow >= 2.060)
",-0.684,0.000,0.689,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](af >= 0.011 -> edrk <= 26.343)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](af >= 0.019 -> ICU_Pt_Days >= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,2,30,14,42,2,0.9333333333333333,0.0,1.0,0.6666666666666666,0.6363636363636364,0.36363636363636365
"G[0,1](direct >= 0.003 | lds <= 1.758)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,2,30,14,42,2,0.9333333333333333,0.0,1.0,0.6666666666666666,0.6363636363636364,0.36363636363636365
"G[0,0](lds >= 0.777 | n_edrk >= 0.585)
",-0.844,0.363,0.835,1.000,0.000,28,0,14,2,30,14,42,2,0.9333333333333333,0.0,1.0,0.6666666666666666,0.6363636363636364,0.36363636363636365
"G[0,1](cosen >= -2.268 & edrk >= 12.719)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,16,30,14,21,23,0.4666666666666667,0.5,0.5,0.6666666666666666,0.4772727272727273,0.5227272727272727
"G[0,0](MET <= 0.613 -> Pulse >= 68.745)
",1.479,-1.750,-24.541,1.000,0.000,20,0,14,10,30,14,34,10,0.6666666666666666,0.0,1.0,0.5882352941176471,0.45454545454545453,0.5454545454545454
"G[0,1](LACTIC_ACID >= 1.300 & Temp >= 36.385)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,16,30,14,23,21,0.4666666666666667,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.4318181818181818,0.5681818181818181
"G[1,1](Temp >= 36.670 | tte <= -0.069)
",-0.314,0.219,0.450,1.000,0.000,14,3,11,16,30,14,25,19,0.4666666666666667,0.21428571428571427,0.7857142857142857,0.56,0.38636363636363635,0.6136363636363636
"G[0,0](af >= 0.011 & cosen >= -2.182)
",-0.165,-0.060,-0.044,1.000,0.000,2,14,0,28,30,14,2,42,0.06666666666666667,1.0,0.0,1.0,0.36363636363636365,0.6363636363636364
"G[0,0](n_edrk <= 0.976 & y <= 0.595)
",0.644,0.084,-0.262,1.000,0.000,6,10,4,24,30,14,10,34,0.2,0.7142857142857143,0.2857142857142857,0.6,0.36363636363636365,0.6363636363636364
"G[0,1](af >= 0.008 & n_evts <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,29,30,14,1,43,0.03333333333333333,1.0,0.0,1.0,0.3409090909090909,0.6590909090909092
"G[0,2](dfa >= 0.646 & n_edrk >= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,8,8,36,22,22,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](dfa >= 0.696 & tte <= -0.075)
",0.753,-0.075,-0.150,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](Mort >= 0.083 & n_evts <= 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](dfa <= 0.913 & y = 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](lds > 0.878 -> y = 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,3,3,41,27,17,0.0,0.34146341463414637,0.6585365853658537,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](s2_edrk > -0.008 -> y = 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](OXYGEN_SATURATION <= 94.700 -> y = 0.290)
",0.000,0.000,0.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](AF >= 0.014 & SBP <= 144.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](ALBUMIN >= 3.200 -> y = 0.748)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](Sgy >= 0.000 & y = 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](ALT_GPT > 22.000 & y = 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](cosen <= -0.703 & n_evts <= 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,30,0,0,44,30,14,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](POTASSIUM < 4.000 & y = 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](MET >= 0.018 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](MET < 0.880 & y = 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](s2_hr >= -0.000 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,16,15,15,29,16,28,0.0,0.4482758620689655,0.5517241379310345,0.0,0.29545454545454547,0.7045454545454546
"G[1,2](s24_hr >= -0.000 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,25,6,6,38,25,19,0.0,0.34210526315789475,0.6578947368421053,0.0,0.29545454545454547,0.7045454545454546
"G[0,2](CREATININE >= 1.100 & lds <= 1.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,28,3,3,41,28,16,0.0,0.3170731707317073,0.6829268292682927,0.0,0.29545454545454547,0.7045454545454546
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 & lds >= 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"G[0,2](dfa >= 0.609 & LOS <= 4.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,28,3,3,41,28,16,0.0,0.3170731707317073,0.6829268292682927,0.0,0.29545454545454547,0.7045454545454546
"G[1,1](cosen <= -1.177 -> y = 0.781)
",-0.586,-1.049,-0.703,1.000,0.000,2,10,4,28,30,14,6,38,0.06666666666666667,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.7272727272727273
"G[0,1](Pulse >= 70.674 & srr <= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,28,30,14,6,38,0.06666666666666667,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.7272727272727273
"G[0,2](ICU_Pt_Days <= 4.734 & lds <= 1.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,3,3,41,29,15,0.0,0.2926829268292683,0.7073170731707317,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](s2_hr >= -0.000 & s8_hr >= 1.341059351480712e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,14,14,30,18,26,0.0,0.4,0.6,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](Glasgow_Coma_Scale_Total <= 14.953 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](AF >= 0.002 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,6,8,25,30,14,13,31,0.16666666666666666,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.25,0.75
"G[0,2](n_edrk >= 0.754 | Pulse <= 77.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,33,0,0,44,33,11,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,1](Mort >= 0.074 & Temp >= 36.561)
",-0.344,-0.325,-0.148,1.000,0.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"G[0,1](Mort >= 0.014 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"G[0,0](AF <= 0.065 -> MET >= 0.005)
",0.632,-0.065,-0.331,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](SpO2 <= 97.854 -> y = 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,16,16,28,18,26,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](death >= 0.039 & dfa <= 1.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](s8_edrk >= -0.005 -> y <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454
"G[1,1](MET <= 0.987 -> s24_hr <= 0.000)
",-0.408,-0.987,-0.846,1.000,0.000,6,2,12,24,30,14,18,26,0.2,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.18181818181818182,0.8181818181818181
"G[0,2](n_edrk >= 0.070 -> O2_Flow >= 2.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,30,30,14,6,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](edrk >= 13.341 & Resp >= 12.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,4,4,40,33,11,0.0,0.175,0.825,0.0,0.1590909090909091,0.8409090909090909
"G[1,1](cosen <= -1.975 -> direct >= 0.124)
",0.616,-0.251,-0.538,1.000,0.000,2,5,9,28,30,14,11,33,0.06666666666666667,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.1590909090909091,0.8409090909090909
"G[0,2](s2_edrk >= -0.007 & tte <= -0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,30,30,14,8,36,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](MET <= 0.814 & SpO2 >= 92.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,0,0,44,38,6,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](af <= 0.359 & death <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,0,0,44,38,6,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,1](af >= 0.004 | Pulse >= 70.745)
",-1.101,0.981,16.112,1.000,0.000,4,2,12,26,30,14,16,28,0.13333333333333333,0.14285714285714285,0.8571428571428571,0.25,0.13636363636363635,0.8636363636363636
"G[1,1](ICU_Pt_Days <= 4.287 -> y = 0.452)
",-1.904,-4.287,-0.980,1.000,0.000,0,6,8,30,30,14,8,36,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](ALBUMIN >= 3.200 -> Temp <= 36.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,9,9,35,30,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11363636363636363,0.8863636363636364
"G[1,2](s2_edrk >= -0.003 -> SpO2 <= 97.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,14,14,30,25,19,0.0,0.16666666666666666,0.8333333333333334,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](ICU_Pt_Days <= 3.039 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](Glasgow_Coma_Scale_Total >= 14.559 & LOS >= 1.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
