Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AST_GOT >= 20.757) U[0,1] (n_evts >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](PROTIME_INR >= 0.947 -> y <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,1
"((LOS <= 10.153) U[1,1] (n_evts >= 0.085))
",0.908,7.153,4.799,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"F[1,1](n_edrk <= 0.972 & PROTIME_INR >= 0.958)
",-2.141,-0.035,0.191,0.000,1.000,125,13,1,2,127,14,126,15,0.984251968503937,0.9285714285714286,0.07142857142857142,0.9920634920634921,0.9787234042553191,0.021276595744680882,-1
"((CALCIUM >= 7.602) U[0,0] (tte <= -0.009))
",-0.860,0.606,1.667,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((CO2 <= 25.350) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"F[0,1](Mort >= 0.029 & n_edrk <= 0.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((n_edrk <= 0.970) U[0,0] (y >= 0.013))
",-3.112,0.008,0.909,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"G[1,1](CO2 <= 21.652 & Mort <= 0.140)
",5.523,-0.002,-4.348,1.000,0.000,122,14,0,5,127,14,122,19,0.9606299212598425,1.0,0.0,1.0,0.9645390070921985,0.03546099290780147,1
"((Pulse <= 102.252) U[0,0] (y >= 0.059))
",0.247,15.998,12.119,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"G[0,0](MAGNESIUM <= 1.863 | SODIUM <= 134.319)
",1.767,4.718,-0.137,1.000,0.000,122,13,1,5,127,14,123,18,0.9606299212598425,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9574468085106383,0.04255319148936165,1
"((ALBUMIN <= 3.010) U[0,0] (direct >= 0.004))
",-0.158,0.457,0.567,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"((CREATININE >= 0.993) U[0,1] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,7,127,14,120,21,0.9448818897637795,1.0,0.0,1.0,0.950354609929078,0.049645390070921946,-1
"((direct >= 0.019) U[1,2] (LOS >= 2.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,5,2,129,12,132,9,0.9844961240310077,0.5833333333333334,0.4166666666666667,0.9621212121212122,0.950354609929078,0.049645390070921946,-1
"((hr >= 87.263) U[1,1] (y >= 0.052))
",-0.556,2.221,10.882,0.000,1.000,127,6,8,0,127,14,135,6,1.0,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9432624113475178,0.05673758865248224,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.601 & Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,6,8,0,127,14,135,6,1.0,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9432624113475178,0.05673758865248224,-1
"F[0,0](direct >= 0.041 & s24_hr <= 0.001)
",-1.154,-0.041,-0.017,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,-1
"F[1,1](Mort >= 0.035 & Temp >= 36.002)
",-0.385,-0.035,0.098,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,-1
"((cosen >= -2.357) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981))
",-0.787,0.073,0.478,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"F[0,0](n_evts >= 0.086 & y <= 0.384)
",1.104,-0.086,-0.473,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"((death >= 0.020) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",-1.155,-0.009,0.561,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"G[0,0](CALCIUM <= 8.320 | death <= 0.523)
",0.809,0.548,0.094,1.000,0.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,1
"G[0,1](MET <= 0.598 | y <= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.677 -> Resp <= 21.135)
",0.496,-2.882,-4.734,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312,1
"G[0,1](LOS >= 2.400 | SODIUM <= 132.673)
",0.000,9999999.000,9999999.000,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312,1
"G[0,0](Mort >= 0.019 -> Resp >= 15.576)
",-0.151,-2.678,-2.297,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"((MET >= 0.008) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
"G[0,1](MET <= 0.882 -> Resp >= 16.238)
",0.000,9999999.000,9999999.000,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,1](ALBUMIN <= 2.890 -> PROTIME_INR <= 1.030)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"((MET >= 0.001) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"G[0,1](n_evts <= 0.170 -> LOS >= 2.779)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"G[1,1](s2_edrk <= 0.003 -> s8_edrk >= -0.003)
",-0.338,-0.003,-0.003,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"G[1,1](Resp <= 19.646 -> SBP <= 168.128)
",0.916,-39.493,-56.842,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.172 | CHLORIDE >= 100.945)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"G[0,1](ALBUMIN <= 3.102 -> HEMOGLOBIN <= 9.596)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"G[0,1](ALKALINE_PHOSPHATASE >= 107.419 -> PROTIME_INR <= 1.192)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"G[0,0](ALT_GPT >= 10.990 | HEMOGLOBIN <= 9.762)
",-2.300,2.452,11.010,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"G[0,1](ALBUMIN >= 2.652 -> SODIUM >= 124.152)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"((LACTIC_ACID <= 1.300) U[0,1] (y = 0.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"G[1,1](n_evts <= 0.402 -> LOS >= 2.014)
",0.880,-0.986,-3.557,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"G[0,0](BLOOD_UREA_NITROGEN >= 15.685 -> POTASSIUM <= 4.052)
",0.451,-2.894,-5.315,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"G[1,1](ALT_GPT >= 10.413 | AST_GOT >= 21.258)
",-2.282,2.974,11.587,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"G[0,1](death >= 0.023 -> tte <= -0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"G[0,1](n_evts >= 0.054 -> TOTAL_BILIRUBIN >= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"G[0,1](CO2 >= 17.635 | PLATELET_COUNT <= 180.180)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"G[0,1](death >= 0.014 | MET <= 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,1
"((MET >= 0.006) U[0,0] (death = 0.028))
",-0.632,-0.006,0.280,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((GLUCOSE < 125.557) U[1,1] (y = 0.790))
",1.328,23.811,6.557,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((MET >= 0.010) U[1,1] (death = 0.028))
",-0.408,-0.010,0.133,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((TOTAL_PROTEIN > 5.820) U[0,1] (y = 0.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((ALT_GPT <= 14.222) U[0,1] (y = 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"F[0,1](PLATELET_COUNT <= 194.669 & y = 0.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"F[0,1](n_edrk >= 0.646 & y = 0.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((PROTIME_INR < 1.170) U[1,1] (y = 0.276))
",2.049,0.173,-0.030,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((CHLORIDE <= 108.772) U[0,0] (y = 0.498))
",-0.690,4.265,6.772,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
