Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 1.578 -> n_evts <= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 2.095) U[1,1] (n_evts >= 0.031))
",-0.421,2.905,4.191,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"((Mort <= 0.112) U[0,1] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"F[1,1](n_evts >= 0.012 & SBP >= 105.504)
",-8868626958514207.000,-0.012,0.988,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"F[0,0](LOS <= 6.371 -> y >= 0.045)
",0.501,-1.371,-1.680,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"F[1,1](edrk >= 11.178 & Mort >= 0.043)
",-0.698,-0.270,0.528,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,-1
"F[1,1](direct >= 0.040 & GLUCOSE >= 99.339)
",-0.671,-0.284,0.388,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,-1
"G[0,0](POTASSIUM <= 3.968 | SBP >= 118.724)
",2.230,24.792,1.243,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,1
"G[0,1](MET <= 0.254 & Resp <= 20.344)
",0.000,9999999.000,9999999.000,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.644 -> y = 0.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699,-1
"G[0,1](n_evts <= 0.474 | O2_Flow <= 5.791)
",0.000,9999999.000,9999999.000,1.000,0.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699,1
"F[0,1](death >= 0.014 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699,-1
"G[1,1](GLUCOSE <= 110.737 | SBP >= 138.489)
",0.380,8.893,-0.724,1.000,0.000,120,12,2,9,129,14,122,21,0.9302325581395349,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9230769230769231,0.07692307692307687,1
"G[0,1](PLATELET_COUNT <= 232.224 -> Resp <= 20.109)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"F[1,1](n_edrk <= 0.961 & srr >= 0.019)
",-1.259,-0.032,0.045,0.000,1.000,119,13,1,10,129,14,120,23,0.9224806201550387,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9230769230769231,0.07692307692307687,-1
"G[0,1](ALBUMIN <= 3.138 | SBP <= 174.379)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"F[0,1](AF <= 0.292 -> y = 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (ICU_Pt_Days >= 0.300))
",-1.255,-0.006,2.784,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,-1
"F[0,0](death >= 0.012 & MET >= 0.008)
",-0.632,-0.012,-0.011,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,-1
"G[0,1](ICU_Pt_Days >= 0.198 | Mort <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,1](death <= 0.406 -> Temp >= 36.501)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"F[0,0](LACTIC_ACID >= 0.910 & Pulse >= 74.440)
",-0.144,-1.826,-0.990,0.000,1.000,118,12,2,11,129,14,120,23,0.9147286821705426,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9090909090909091,0.09090909090909094,-1
"((MET >= 0.003) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,1](PLATELET_COUNT >= 216.559 & y = 0.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((s24_edrk <= 0.001) U[0,1] (y = 0.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"G[0,1](PHOSPHORUS >= 2.417 | y <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
"G[0,0](death >= 0.012 -> Resp <= 19.936)
",0.417,-0.815,-1.658,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
"((MET >= 0.010) U[1,1] (death = 0.028))
",0.000,-0.010,-0.010,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"G[1,1](CHLORIDE >= 102.501 -> PHOSPHORUS <= 3.105)
",-1.337,-3.161,0.395,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
"G[0,1](n_evts <= 0.714 -> LOS >= 2.611)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
