Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ALBUMIN <= 3.468 & n_evts >= 0.058)
",-15675734798901254.000,-0.058,0.268,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts <= 0.449 -> y >= 0.044)
",0.490,-0.449,-0.670,0.000,1.000,159,13,1,0,159,14,160,13,1.0,0.9285714285714286,0.07142857142857142,0.99375,0.9942196531791907,0.005780346820809301
"F[0,1](edrk <= 36.248 -> ICU_Pt_Days >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,13,1,0,159,14,160,13,1.0,0.9285714285714286,0.07142857142857142,0.99375,0.9942196531791907,0.005780346820809301
"((direct >= 0.020) U[0,0] (n_evts >= 0.066))
",-42.502,-0.020,0.960,0.000,1.000,159,13,1,0,159,14,160,13,1.0,0.9285714285714286,0.07142857142857142,0.99375,0.9942196531791907,0.005780346820809301
"F[0,1](lds <= 2.196 & tte <= -0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,12,2,0,159,14,161,12,1.0,0.8571428571428571,0.14285714285714285,0.9875776397515528,0.9884393063583815,0.011560693641618491
"((Pulse <= 97.581) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,12,2,0,159,14,161,12,1.0,0.8571428571428571,0.14285714285714285,0.9875776397515528,0.9884393063583815,0.011560693641618491
"((direct <= 0.248) U[0,0] (ICU_Pt_Days >= 0.188))
",-1.490,0.248,3.160,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793
"F[0,0](ICU_Pt_Days <= 4.902 -> y >= 0.013)
",-1.665,-4.902,-2.093,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793
"((CO2 >= 21.605) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284
"((lds >= 1.460) U[0,0] (y >= 0.008))
",-0.561,0.412,0.719,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284
"((HEMOGLOBIN >= 9.770) U[0,1] (n_edrk <= 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,6,159,14,153,20,0.9622641509433962,1.0,0.0,1.0,0.9653179190751445,0.034682080924855474
"F[1,1](Mort <= 0.361 -> y = 0.535)
",-0.866,-0.361,0.023,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"((CREATININE >= 2.292) U[0,0] (O2_Flow >= 2.033))
",0.060,1.225,1.110,0.000,1.000,159,6,8,0,159,14,167,6,1.0,0.42857142857142855,0.5714285714285714,0.9520958083832335,0.953757225433526,0.046242774566473965
"((LOS <= 7.042) U[1,1] (y >= 0.022))
",0.807,3.042,2.309,0.000,1.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267
"F[0,1](CO2 >= 21.098 & Glasgow_Coma_Scale_Total <= 14.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267
"F[1,1](death <= 0.291 -> y = 0.583)
",-0.632,-0.291,-0.041,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246
"F[0,1](death >= 0.016 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176
"((Mort >= 0.020) U[1,2] (srr <= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,2,5,7,166,7,164,9,0.9578313253012049,0.2857142857142857,0.7142857142857143,0.9695121951219512,0.930635838150289,0.06936416184971095
"F[0,1](AF >= 0.003 & Glasgow_Coma_Scale_Total >= 14.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"((direct >= 0.007) U[1,1] (y <= 0.790))
",-1.155,0.790,0.906,0.000,1.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"((direct >= 0.007) U[0,1] (GLUCOSE >= 90.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,13,159,14,146,27,0.9182389937106918,1.0,0.0,1.0,0.9248554913294798,0.07514450867052025
"F[0,1](AF >= 2.313979266846833e-05 & direct <= 0.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((MAGNESIUM < 1.990) U[0,1] (y = 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((SODIUM > 136.644) U[0,1] (y = 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((SBP <= 130.985) U[0,1] (y = 0.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((s8_hr <= 0.001) U[0,0] (y = 0.766))
",0.263,0.001,0.001,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((Temp <= 36.782) U[0,0] (y = 0.742))
",-0.141,0.073,0.178,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((PROTIME_INR > 2.446) U[1,1] (y = 0.173))
",1.227,1.484,-0.547,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((af > 0.001) U[1,1] (y = 0.409))
",-0.408,-0.001,0.071,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,0](POTASSIUM <= 4.423 & y = 0.477)
",1.581,-0.477,-0.510,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((BLOOD_UREA_NITROGEN <= 30.083) U[0,0] (y = 0.118))
",-2.327,2.460,9.083,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((tte <= -0.072) U[0,1] (y = 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((death >= 0.021) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 5.852))
",0.686,0.993,0.264,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((ALKALINE_PHOSPHATASE >= 120.223) U[0,1] (y = 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((TOTAL_PROTEIN <= 6.136) U[1,1] (y = 0.746))
",1.313,0.152,-0.164,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,1](ALBUMIN >= 3.353 & y = 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((ALT_GPT < 20.547) U[1,1] (y = 0.673))
",1.243,7.061,-0.475,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,0](lds < 2.257 & y = 0.788)
",-1.581,-0.788,-0.377,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,0](OXYGEN_SATURATION < 94.700 & y = 0.958)
",-1.581,-0.958,-0.304,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((MET >= 0.001) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((ICU_Pt_Days >= 0.014) U[1,1] (n_evts <= 0.462))
",-0.864,0.462,2.414,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((MET >= 0.011) U[0,0] (death = 0.023))
",-0.408,-0.011,0.132,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,0](cosen <= -1.335 & GLUCOSE >= 90.164)
",-1.694,-2.034,0.747,0.000,1.000,146,13,1,13,159,14,147,26,0.9182389937106918,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.9190751445086706,0.08092485549132944
"((MET >= 0.010) U[0,0] (death = 0.023))
",-0.408,-0.010,0.133,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,1](Mort >= 0.026 & WHITE_BLOOD_CELL_COUNT <= 5.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((af >= 0.003) U[1,1] (y <= 0.061))
",-0.211,0.061,0.096,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((MET >= 0.007) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((MET >= 0.008) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,0](BLOOD_UREA_NITROGEN >= 22.546 -> direct >= 0.018)
",-1.412,-5.760,-0.553,0.000,1.000,146,13,1,13,159,14,147,26,0.9182389937106918,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.9190751445086706,0.08092485549132944
"((PLATELET_COUNT <= 183.760) U[0,0] (y = 0.303))
",3.375,12.388,-0.584,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((hr < 119.169) U[1,1] (y = 0.521))
",-0.110,28.276,29.472,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,1](ALBUMIN >= 3.292 & TOTAL_BILIRUBIN <= 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,1](dfa < 1.289 -> y = 0.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,1,159,14,172,1,0.9937106918238994,0.0,1.0,0.9186046511627907,0.9132947976878613,0.08670520231213874
