Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.116 & srr >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CO2 <= 26.804 -> n_evts >= 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036
"F[0,1](MET >= 0.028 | Resp <= 19.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"((AF <= 0.152) U[0,1] (y >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"F[0,1](s8_hr <= 0.000 -> y >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"F[0,1](Glasgow_Coma_Scale_Total <= 14.907 | y >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"((TOTAL_PROTEIN <= 6.368) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"F[0,1](direct >= 0.272 & PLATELET_COUNT >= 140.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"F[0,1](direct >= 0.081 & s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"F[1,1](hr <= 114.237 -> y >= 0.167)
",-0.556,-31.295,-23.226,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((MAGNESIUM <= 1.998) U[0,0] (y >= 0.154))
",-1.234,-0.002,0.497,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((MAGNESIUM >= 1.909) U[1,1] (srr >= 0.051))
",0.000,0.091,0.091,0.000,1.000,9,10,4,2,11,14,13,12,0.8181818181818182,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.76,0.24
"((direct >= 0.264) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,6,1,12,13,17,8,0.9166666666666666,0.5384615384615384,0.46153846153846156,0.6470588235294118,0.72,0.28
"((n_edrk <= 0.755) U[1,1] (Resp >= 14.568))
",0.555,5.432,4.160,0.000,1.000,9,9,5,2,11,14,14,11,0.8181818181818182,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.72,0.28
"F[0,1](Glasgow_Coma_Scale_Total <= 14.979 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,7,11,14,4,21,0.36363636363636365,1.0,0.0,1.0,0.72,0.28
"((direct >= 0.036) U[1,1] (LOS >= 3.999))
",-0.208,2.001,2.705,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"F[0,1](dfa <= 0.858 -> hr >= 83.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,7,11,14,4,21,0.36363636363636365,1.0,0.0,1.0,0.72,0.28
"((ALKALINE_PHOSPHATASE <= 90.182) U[0,1] (srr >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,4,11,14,10,15,0.6363636363636364,0.7857142857142857,0.21428571428571427,0.7,0.72,0.28
"F[0,1](LOS < 6.447 -> y = 0.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"((af >= 0.014) U[0,0] (hr >= 89.805))
",-0.528,-0.014,3.576,0.000,1.000,10,7,7,1,11,14,17,8,0.9090909090909091,0.5,0.5,0.5882352941176471,0.68,0.31999999999999995
"((n_evts <= 0.754) U[0,1] (PLATELET_COUNT >= 134.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36
"F[0,1](O2_Flow < 3.965 -> y = 0.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"F[0,1](SBP >= 82.100 -> WHITE_BLOOD_CELL_COUNT >= 7.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36
"F[0,1](HEMOGLOBIN >= 10.640 -> O2_Flow >= 2.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36
"((direct <= 0.574) U[0,1] (HEMOGLOBIN <= 12.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36
"((PLATELET_COUNT >= 119.786) U[0,1] (TOTAL_BILIRUBIN <= 0.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"F[0,1](Temp <= 36.821 -> tte <= -0.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,8,11,14,5,20,0.2727272727272727,0.8571428571428571,0.14285714285714285,0.6,0.6,0.4
"F[0,1](ALKALINE_PHOSPHATASE <= 90.696 -> WHITE_BLOOD_CELL_COUNT >= 7.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"F[1,1](Resp >= 16.747 & s8_hr >= -0.002)
",0.408,0.001,-0.677,0.000,1.000,3,12,2,8,11,14,5,20,0.2727272727272727,0.8571428571428571,0.14285714285714285,0.6,0.6,0.4
"F[0,1](GLUCOSE <= 118.729 -> HEMOGLOBIN <= 13.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"F[0,1](TOTAL_PROTEIN > 6.302 -> y = 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((hr >= 80.133) U[1,1] (s8_edrk >= -0.004))
",-0.538,3.456,11.785,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((n_edrk >= 0.275) U[0,1] (TOTAL_BILIRUBIN <= 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"F[0,1](MAGNESIUM <= 1.999 | WHITE_BLOOD_CELL_COUNT >= 8.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"F[0,0](ALKALINE_PHOSPHATASE >= 72.823 | dfa <= 0.964)
",0.408,18.177,15.604,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((Glasgow_Coma_Scale_Total <= 14.946) U[1,1] (s8_hr <= 0.001))
",-0.405,0.002,0.136,0.000,1.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"((n_evts >= 0.030) U[1,2] (SBP >= 117.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,0,10,18,7,8,17,0.4444444444444444,1.0,0.0,1.0,0.6,0.4
"((CHLORIDE <= 103.604) U[0,1] (MAGNESIUM >= 1.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((ICU_Pt_Days >= 3.057) U[1,1] (tte <= -0.125))
",-1.591,-0.057,1.727,0.000,1.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"((Glasgow_Coma_Scale_Total <= 14.897) U[0,0] (hr >= 77.567))
",-0.486,5.867,11.629,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"F[1,2](death >= 0.112 | tte >= -2.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,0](n_evts <= 0.621 -> s8_hr <= -0.000)
",-2.449,-0.621,-0.088,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](n_evts >= 0.373 & WHITE_BLOOD_CELL_COUNT >= 7.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((AF <= 0.339) U[0,1] (O2_Flow <= 5.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((hr >= 77.628) U[0,1] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,3,11,0,11,14,22,3,1.0,0.21428571428571427,0.7857142857142857,0.5,0.56,0.43999999999999995
"((hr <= 106.094) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](PLATELET_COUNT <= 209.590 | SBP <= 171.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](n_evts <= 0.687 -> s2_hr <= 9.673496400454466e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](hr >= 76.192 -> s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](edrk <= 30.343 | s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
