Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts > 0.400 -> y = 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk >= 16.178 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](HEMOGLOBIN >= 10.541 & tte >= -3.356)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[0,0](HEMOGLOBIN >= 10.742 & s8_hr <= 0.000)
",0.000,-0.542,-0.542,1.000,0.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[0,0](PHOSPHORUS <= 3.458 & s8_hr <= 0.001)
",0.000,-0.042,-0.042,1.000,0.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"G[0,0](CO2 >= 23.207 -> SODIUM <= 136.812)
",0.000,-2.793,-2.793,1.000,0.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"G[0,0](POTASSIUM <= 3.988 & WHITE_BLOOD_CELL_COUNT >= 8.454)
",0.000,-0.054,-0.054,1.000,0.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"G[0,0](hr >= 75.524 -> n_edrk >= 0.367)
",1.536,-0.630,-20.475,1.000,0.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857
"G[0,1](dfa <= 0.661 -> n_edrk >= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857
"G[1,1](dfa > 0.453 -> y = 0.263)
",0.803,0.063,-0.170,1.000,0.000,5,10,4,2,7,14,9,12,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.2857142857142857
