Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.789 | SBP <= 135.878)
",-0.788,4.992,27.437,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](edrk >= 13.158 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,2,75,14,83,6,0.9733333333333334,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8651685393258427,0.1348314606741573
"G[0,1](PROTIME_INR >= 1.200 & Temp >= 36.240)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](af >= 0.029 | Pulse <= 109.115)
",1.026,39.007,21.808,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](cosen <= -1.809 | LOS <= 5.229)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](edrk <= 34.164 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](MET > 0.015 -> y = 0.135)
",0.408,0.015,-0.128,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](AF >= 0.007 -> y = 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](death >= 0.008 -> LOS >= 2.196)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](n_edrk >= 0.178 | O2_Flow >= 2.175)
",-0.780,0.796,2.196,1.000,0.000,74,3,11,1,75,14,85,4,0.9866666666666667,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.8651685393258427,0.1348314606741573
"G[1,1](hr <= 87.389 -> SpO2 <= 99.836)
",-1.235,-16.333,-7.737,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](MET >= 0.020 -> srr <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](lds <= 2.146 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,70,6,8,5,75,14,78,11,0.9333333333333333,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.8539325842696629,0.1460674157303371
"G[0,1](dfa >= 0.649 | Temp <= 37.144)
",0.000,9999999.000,9999999.000,1.000,0.000,71,5,9,4,75,14,80,9,0.9466666666666667,0.35714285714285715,0.6428571428571429,0.8875,0.8539325842696629,0.1460674157303371
"G[1,1](s8_edrk <= 0.002 | SpO2 <= 95.991)
",-0.558,0.779,3.852,1.000,0.000,75,1,13,0,75,14,88,1,1.0,0.07142857142857142,0.9285714285714286,0.8522727272727273,0.8539325842696629,0.1460674157303371
"G[0,1](n_evts <= 0.641 -> LOS >= 2.772)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](n_evts <= 0.516 -> LOS >= 2.045)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](edrk >= 15.757 | SBP >= 78.757)
",0.391,55.756,40.417,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](hr >= 73.428 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](Pulse >= 68.709 | SBP >= 69.591)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](edrk >= 16.168 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](n_evts <= 0.651 -> LOS >= 2.885)
",0.845,-0.651,-3.334,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](AF <= 0.173 | death <= 0.797)
",0.632,0.797,0.619,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](Resp >= 16.516 | s8_edrk >= -0.006)
",-0.164,1.430,1.844,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](s8_edrk >= -0.008 & SBP <= 179.894)
",-0.792,0.007,0.009,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](n_evts <= 0.561 -> LOS >= 2.120)
",0.961,-0.880,-4.023,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](ICU_Pt_Days <= 4.115 -> LOS <= 10.325)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](direct <= 0.527 | tte <= -0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](hr >= 72.090 | SBP <= 179.651)
",-0.730,45.138,70.310,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](PCO2 < 39.500 -> y = 0.310)
",0.000,0.000,0.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](n_edrk <= 0.961 | tte >= -1.753)
",1.053,1.753,1.254,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](LOS >= 2.064 | SpO2 >= 93.513)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](af <= 0.936 & s8_edrk >= -0.004)
",-0.792,0.004,0.005,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](O2_Flow <= 6.330 -> srr <= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,2,75,14,87,2,0.9733333333333334,0.0,1.0,0.8390804597701149,0.8202247191011236,0.1797752808988764
"G[0,1](AF >= 0.003 | af <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,2,75,14,87,2,0.9733333333333334,0.0,1.0,0.8390804597701149,0.8202247191011236,0.1797752808988764
"G[1,1](af >= 0.011 -> direct >= 0.029)
",0.474,-0.016,-0.269,1.000,0.000,71,0,14,4,75,14,85,4,0.9466666666666667,0.0,1.0,0.8352941176470589,0.797752808988764,0.202247191011236
"G[1,1](lds <= 1.649 | SpO2 <= 96.854)
",-0.535,1.521,4.602,1.000,0.000,68,2,12,7,75,14,80,9,0.9066666666666666,0.14285714285714285,0.8571428571428571,0.85,0.7865168539325843,0.2134831460674157
"G[1,1](direct <= 0.746 -> Glasgow_Coma_Scale_Total <= 14.598)
",-0.476,-0.746,-0.582,1.000,0.000,65,5,9,10,75,14,74,15,0.8666666666666667,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.7865168539325843,0.2134831460674157
"G[0,0](Glasgow_Coma_Scale_Total <= 14.853 -> lds >= 1.406)
",-0.746,-0.766,-0.324,1.000,0.000,66,2,12,9,75,14,78,11,0.88,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.7640449438202247,0.2359550561797753
"G[0,0](hr >= 69.383 & MET <= 0.602)
",-0.122,0.375,0.459,1.000,0.000,65,2,12,10,75,14,77,12,0.8666666666666667,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.7528089887640449,0.2471910112359551
"G[0,1](hr >= 73.002 -> y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,15,75,14,69,20,0.8,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.7303370786516854,0.2696629213483146
"G[0,0](dfa <= 0.890 -> SBP <= 154.994)
",0.896,-20.886,-48.708,1.000,0.000,64,0,14,11,75,14,78,11,0.8533333333333334,0.0,1.0,0.8205128205128205,0.7191011235955056,0.2808988764044944
"G[0,0](s24_hr >= -0.001 -> Temp >= 36.570)
",-0.151,-0.251,-0.173,1.000,0.000,57,4,10,18,75,14,67,22,0.76,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.6853932584269663,0.3146067415730337
"G[0,1](n_evts <= 0.625 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,21,75,14,68,21,0.72,0.0,1.0,0.7941176470588235,0.6067415730337079,0.3932584269662921
"G[1,1](Pulse >= 67.859 & srr <= 0.084)
",-0.598,-0.280,0.002,1.000,0.000,49,3,11,26,75,14,60,29,0.6533333333333333,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.5842696629213483,0.4157303370786517
"G[0,1](edrk <= 34.951 & Pulse >= 70.813)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,29,75,14,56,33,0.6133333333333333,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.5617977528089888,0.4382022471910112
"G[0,1](Pulse >= 69.082 & Temp <= 37.181)
",0.000,9999999.000,9999999.000,1.000,0.000,41,5,9,34,75,14,50,39,0.5466666666666666,0.35714285714285715,0.6428571428571429,0.82,0.5168539325842697,0.4831460674157303
"G[0,1](cosen >= -2.564 -> dfa <= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,34,75,14,52,37,0.5466666666666666,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.4943820224719101,0.5056179775280899
"G[0,0](Glasgow_Coma_Scale_Total <= 14.532 -> Temp <= 36.982)
",-0.203,-0.506,-0.379,1.000,0.000,44,0,14,31,75,14,58,31,0.5866666666666667,0.0,1.0,0.7586206896551724,0.4943820224719101,0.5056179775280899
"G[1,1](s2_hr <= 0.000 & s8_hr <= 6.361108348038135e-05)
",0.075,0.000,0.000,1.000,0.000,35,6,8,40,75,14,43,46,0.4666666666666667,0.42857142857142855,0.5714285714285714,0.813953488372093,0.4606741573033708,0.5393258426966292
"G[0,1](dfa <= 0.787 & LOS <= 10.781)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,40,75,14,43,46,0.4666666666666667,0.42857142857142855,0.5714285714285714,0.813953488372093,0.4606741573033708,0.5393258426966292
"G[1,1](edrk >= 11.085 & hr >= 70.941)
",-0.706,0.084,5.736,1.000,0.000,28,0,14,47,75,14,42,47,0.37333333333333335,0.0,1.0,0.6666666666666666,0.3146067415730337,0.6853932584269663
"G[0,0](hr >= 70.761 & Pulse >= 69.709)
",-1.009,-0.959,14.291,1.000,0.000,25,0,14,50,75,14,39,50,0.3333333333333333,0.0,1.0,0.6410256410256411,0.2808988764044944,0.7191011235955056
"G[0,1](hr >= 70.786 & Pulse >= 68.596)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,56,75,14,33,56,0.25333333333333335,0.0,1.0,0.5757575757575758,0.21348314606741572,0.7865168539325843
"G[1,2](CALCIUM < 8.900 & y = 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[0,1](O2_Flow >= 2.012 & y = 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.709)
",-0.866,-0.709,-0.530,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[0,1](ALT_GPT >= 22.000 & y = 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,2](LACTIC_ACID >= 1.300 -> y = 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[0,2](af >= 0.019 & y = 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,2](Temp < 37.006 & y = 0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[0,2](edrk >= 11.047 & y = 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,2](s24_edrk >= -0.003 & y = 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.902)
",0.000,0.000,0.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[0,2](af >= 0.020 & death <= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,2](hr > 70.489 & y = 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[1,1](MAGNESIUM >= 2.000 -> y = 0.228)
",0.000,0.000,0.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[0,2](PLATELET_COUNT <= 212.000 & y = 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[0,1](SODIUM <= 137.000 & y = 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,75,75,14,0,89,0.0,1.0,0.0,0.0,0.15730337078651685,0.8426966292134832
"G[0,1](cosen >= -2.449 | ICU_Pt_Days >= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,62,75,14,27,62,0.17333333333333334,0.0,1.0,0.48148148148148145,0.14606741573033707,0.8539325842696629
"G[1,2](Pulse <= 79.870 & SpO2 >= 94.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,68,8,8,81,68,21,0.0,0.16049382716049382,0.8395061728395061,0.0,0.14606741573033707,0.8539325842696629
"G[1,1](Mort >= 0.055 & y >= 0.008)
",-0.501,-0.055,0.115,1.000,0.000,0,12,2,75,75,14,2,87,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1348314606741573,0.8651685393258427
"G[1,2](ICU_Pt_Days >= 0.071 & MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,75,75,14,2,87,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1348314606741573,0.8651685393258427
"G[0,2](ICU_Pt_Days <= 3.586 & tte >= -0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,77,0,0,89,77,12,0.0,0.1348314606741573,0.8651685393258427,0.0,0.1348314606741573,0.8651685393258427
"G[1,2](MET >= 0.004 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,75,75,14,2,87,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1348314606741573,0.8651685393258427
"G[0,2](AF <= 0.326 & n_edrk >= 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,69,8,8,81,69,20,0.0,0.14814814814814814,0.8518518518518519,0.0,0.1348314606741573,0.8651685393258427
"G[1,2](Glasgow_Coma_Scale_Total >= 14.026 & hr <= 80.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,65,65,24,13,76,0.0,0.4583333333333333,0.5416666666666666,0.0,0.12359550561797752,0.8764044943820225
"G[0,1](MET <= 0.681 & O2_Flow >= 2.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,75,75,14,3,86,0.0,0.7857142857142857,0.21428571428571427,0.0,0.12359550561797752,0.8764044943820225
"G[0,0](edrk >= 16.973 & Mort >= 0.019)
",0.221,-0.755,-1.484,1.000,0.000,0,11,3,75,75,14,3,86,0.0,0.7857142857142857,0.21428571428571427,0.0,0.12359550561797752,0.8764044943820225
"G[1,2](hr <= 104.327 -> n_evts <= 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,79,0,0,89,79,10,0.0,0.11235955056179775,0.8876404494382022,0.0,0.11235955056179775,0.8876404494382022
"G[1,2](Glasgow_Coma_Scale_Total >= 14.081 -> y = 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,69,10,10,79,69,20,0.0,0.12658227848101267,0.8734177215189873,0.0,0.11235955056179775,0.8876404494382022
"G[1,2](Glasgow_Coma_Scale_Total <= 14.728 & SpO2 <= 99.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,69,10,10,79,69,20,0.0,0.12658227848101267,0.8734177215189873,0.0,0.11235955056179775,0.8876404494382022
"G[1,2](edrk <= 17.906 & lds >= 1.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,39,40,40,49,39,50,0.0,0.20408163265306123,0.7959183673469388,0.0,0.11235955056179775,0.8876404494382022
"G[0,2](CREATININE <= 1.100 & edrk >= 17.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,41,38,38,51,41,48,0.0,0.19607843137254902,0.803921568627451,0.0,0.11235955056179775,0.8876404494382022
"G[0,2](HEMOGLOBIN >= 10.200 -> n_edrk >= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,75,4,4,85,75,14,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11235955056179775,0.8876404494382022
"G[1,2](direct >= 0.027 & n_edrk >= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,75,75,14,4,85,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11235955056179775,0.8876404494382022
"G[0,2](death >= 0.007 | Glasgow_Coma_Scale_Total <= 14.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,69,10,10,79,69,20,0.0,0.12658227848101267,0.8734177215189873,0.0,0.11235955056179775,0.8876404494382022
"G[0,0](n_edrk >= 0.864 & n_evts >= 0.094)
",0.352,-0.134,-0.313,1.000,0.000,0,10,4,75,75,14,4,85,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11235955056179775,0.8876404494382022
"G[0,0](death >= 0.018 & s8_edrk >= -0.003)
",-0.632,-0.018,-0.012,1.000,0.000,0,10,4,75,75,14,4,85,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11235955056179775,0.8876404494382022
"G[1,2](n_edrk >= 0.678 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,76,4,4,85,76,13,0.0,0.10588235294117647,0.8941176470588236,0.0,0.10112359550561797,0.898876404494382
"G[1,2](Mort <= 0.731 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,79,1,1,88,79,10,0.0,0.10227272727272728,0.8977272727272727,0.0,0.10112359550561797,0.898876404494382
"G[0,2](dfa >= 0.622 & n_edrk <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,67,67,22,13,76,0.0,0.4090909090909091,0.5909090909090909,0.0,0.10112359550561797,0.898876404494382
"G[1,2](LOS <= 5.946 & SBP >= 98.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,81,0,0,89,81,8,0.0,0.0898876404494382,0.9101123595505618,0.0,0.0898876404494382,0.9101123595505618
"G[1,2](AF >= 0.004 | ICU_Pt_Days <= 1.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,81,0,0,89,81,8,0.0,0.0898876404494382,0.9101123595505618,0.0,0.0898876404494382,0.9101123595505618
"G[1,2](LOS <= 4.171 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,80,1,1,88,80,9,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0898876404494382,0.9101123595505618
"G[1,1](O2_Flow <= 3.264 & tte <= -0.101)
",0.586,-0.101,-1.113,1.000,0.000,0,7,7,75,75,14,7,82,0.0,0.5,0.5,0.0,0.07865168539325842,0.9213483146067416
"G[0,2](direct <= 0.239 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,82,0,0,89,82,7,0.0,0.07865168539325842,0.9213483146067416,0.0,0.07865168539325842,0.9213483146067416
"G[0,2](n_edrk <= 0.944 -> Pulse <= 82.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,82,0,0,89,82,7,0.0,0.07865168539325842,0.9213483146067416,0.0,0.07865168539325842,0.9213483146067416
"G[0,2](MET <= 0.370 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,82,0,0,89,82,7,0.0,0.07865168539325842,0.9213483146067416,0.0,0.07865168539325842,0.9213483146067416
"G[1,2](Mort <= 0.442 & SpO2 >= 86.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,82,0,0,89,82,7,0.0,0.07865168539325842,0.9213483146067416,0.0,0.07865168539325842,0.9213483146067416
"G[0,2](lds >= 1.098 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,81,1,1,88,81,8,0.0,0.07954545454545454,0.9204545454545454,0.0,0.07865168539325842,0.9213483146067416
"G[0,2](Resp <= 20.211 -> y <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,83,0,0,89,83,6,0.0,0.06741573033707865,0.9325842696629213,0.0,0.06741573033707865,0.9325842696629214
"G[1,2](af <= 0.166 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,46,37,37,52,46,43,0.0,0.11538461538461539,0.8846153846153846,0.0,0.06741573033707865,0.9325842696629214
"G[0,0](s24_hr <= 0.001 & y >= 0.064)
",-0.866,-0.064,-0.036,1.000,0.000,0,5,9,75,75,14,9,80,0.0,0.35714285714285715,0.6428571428571429,0.0,0.056179775280898875,0.9438202247191011
