Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts > 0.077 -> y = 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](death <= 0.525 & n_evts <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BLOOD_UREA_NITROGEN >= 12.228 -> n_evts <= 0.596)
",1.803,-2.520,-8.772,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.771 & n_evts <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](lds >= 0.929 -> n_evts <= 0.554)
",-0.384,-0.895,-0.676,1.000,0.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"G[0,0](CHLORIDE >= 103.160 | y <= 0.597)
",1.701,1.547,-0.118,1.000,0.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"G[1,1](Mort <= 0.808 & SBP >= 81.997)
",0.478,0.808,-2.593,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"G[0,1](GLUCOSE <= 108.938 | Temp <= 37.053)
",0.000,9999999.000,9999999.000,1.000,0.000,68,5,9,0,68,14,77,5,1.0,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8902439024390244,0.1097560975609756
"G[1,1](CHLORIDE >= 102.009 | Glasgow_Coma_Scale_Total >= 14.049)
",1.412,2.511,0.677,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"G[0,0](LOS >= 2.435 -> tte <= -0.048)
",1.131,0.048,-4.060,1.000,0.000,68,3,11,0,68,14,79,3,1.0,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.8658536585365854,0.13414634146341464
"G[0,0](death >= 0.032 -> hr <= 112.816)
",-0.727,-32.213,-17.518,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"G[1,1](LOS <= 6.814 -> n_edrk >= 0.212)
",-1.349,-4.814,-2.603,1.000,0.000,67,3,11,1,68,14,78,4,0.9852941176470589,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8536585365853658,0.14634146341463417
"G[0,1](LOS <= 5.148 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"G[0,1](death <= 0.476 | Resp >= 17.484)
",0.000,9999999.000,9999999.000,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
