Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 63.147 -> n_evts <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.115 -> PROTIME_INR <= 1.139)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts <= 0.991) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"F[0,1](AF <= 0.068 -> y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"((direct >= 0.027) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.833 & n_edrk >= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,3,91,14,88,17,0.967032967032967,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"G[1,1](hr >= 69.378 -> n_edrk >= 0.681)
",1.475,-1.806,-28.259,1.000,0.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807,1
"((hr >= 63.822) U[0,0] (y >= 0.044))
",-1.162,4.608,28.594,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"F[1,1](tte <= -0.027 & y >= 0.026)
",-1.157,-0.027,0.379,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"G[0,0](ICU_Pt_Days >= 1.674 & O2_Flow <= 3.048)
",1.328,1.289,-0.690,1.000,0.000,91,8,6,0,91,14,97,8,1.0,0.5714285714285714,0.42857142857142855,0.9381443298969072,0.9428571428571428,0.05714285714285716,1
"G[0,0](direct <= 0.668 | POTASSIUM <= 3.953)
",0.866,0.668,0.362,1.000,0.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,1
"((direct >= 0.009) U[1,1] (n_evts >= 0.003))
",-8972151786823712.000,-0.003,0.997,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"G[0,0](ICU_Pt_Days >= 1.304 & LOS >= 2.833)
",0.448,1.696,0.763,1.000,0.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614,1
"((direct >= 0.045) U[1,1] (n_edrk <= 0.965))
",-5.034,-0.010,0.866,0.000,1.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614,-1
"F[0,1](CREATININE <= 2.445 & n_edrk <= 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,8,91,14,83,22,0.9120879120879121,1.0,0.0,1.0,0.9238095238095239,0.07619047619047614,-1
"((direct >= 0.036) U[1,2] (tte >= -0.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,5,5,4,95,10,96,9,0.9578947368421052,0.5,0.5,0.9479166666666666,0.9142857142857143,0.08571428571428574,-1
"F[1,1](Mort >= 0.003 & n_edrk >= 0.059)
",-0.663,-0.003,0.054,0.000,1.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,-1
"G[1,1](death <= 0.548 & s24_edrk <= 0.003)
",1.156,0.003,-0.258,1.000,0.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,1
"((BLOOD_UREA_NITROGEN <= 52.967) U[1,1] (death >= 0.028))
",-2.489,6.347,31.967,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,-1
"G[0,0](dfa <= 0.695 -> Pulse <= 103.400)
",-0.711,-32.666,-18.911,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,1](Pulse <= 99.538 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"((Mort >= 0.050) U[1,1] (tte <= -0.051))
",-1.280,-0.050,1.697,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,-1
"G[0,0](GLUCOSE <= 114.953 | hr <= 104.444)
",1.207,36.695,13.780,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[1,1](direct <= 0.106 -> ICU_Pt_Days <= 4.135)
",0.213,-1.135,-1.559,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"F[1,1](Resp <= 21.580 -> y = 0.982)
",0.047,-4.003,-4.267,0.000,1.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,-1
"G[0,1](MET >= 0.008 -> Temp >= 36.061)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"G[1,1](LOS >= 3.534 & SBP >= 63.112)
",-0.213,1.466,2.323,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"G[0,0](AF <= 0.258 -> hr <= 102.700)
",-1.253,-34.951,-13.693,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.446 | tte >= -2.411)
",2.341,25.557,1.189,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.574))
",-2.550,0.377,2.826,0.000,1.000,79,14,0,12,91,14,79,26,0.8681318681318682,1.0,0.0,1.0,0.8857142857142857,0.11428571428571432,-1
"G[0,0](MET >= 0.003 -> PHOSPHORUS >= 3.541)
",0.064,-0.137,-0.163,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[1,1](HEMOGLOBIN <= 8.986 | PLATELET_COUNT <= 186.087)
",2.448,94.180,-1.214,1.000,0.000,79,14,0,12,91,14,79,26,0.8681318681318682,1.0,0.0,1.0,0.8857142857142857,0.11428571428571432,1
"((cosen >= -2.346) U[0,0] (MET >= 0.009))
",-0.351,0.077,0.276,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,-1
"G[0,0](death <= 0.516 -> SBP <= 166.308)
",-0.135,-55.041,-50.623,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"((MET >= 0.014) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,2,8,4,95,10,99,6,0.9578947368421052,0.2,0.8,0.9191919191919192,0.8857142857142857,0.11428571428571432,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & hr >= 63.842)
",-0.503,-0.587,0.280,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 51.605 -> SBP <= 153.263)
",0.059,-42.590,-43.790,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[0,0](Mort >= 0.044 -> Pulse <= 88.480)
",-0.667,-17.747,-8.398,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"((death >= 0.016) U[0,1] (PLATELET_COUNT >= 92.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,13,91,14,78,27,0.8571428571428571,1.0,0.0,1.0,0.8761904761904762,0.12380952380952381,-1
"G[1,1](LOS >= 3.890 -> s8_edrk <= 0.003)
",0.393,-1.110,-2.508,1.000,0.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381,1
"G[1,1](edrk >= 11.413 -> SBP >= 74.431)
",0.098,-36.058,-37.932,1.000,0.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381,1
"((death >= 0.012) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993))
",-1.155,-0.007,0.563,0.000,1.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381,-1
"((BLOOD_UREA_NITROGEN >= 30.242) U[0,1] (HEMOGLOBIN >= 7.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,13,91,14,78,27,0.8571428571428571,1.0,0.0,1.0,0.8761904761904762,0.12380952380952381,-1
"F[0,1](PHOSPHORUS >= 3.501 -> PROTIME_INR >= 1.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,13,91,14,78,27,0.8571428571428571,1.0,0.0,1.0,0.8761904761904762,0.12380952380952381,-1
"((HEMOGLOBIN <= 8.618) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.613))
",-2.541,1.393,2.787,0.000,1.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.051 -> PROTIME_INR >= 1.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,13,91,14,78,27,0.8571428571428571,1.0,0.0,1.0,0.8761904761904762,0.12380952380952381,-1
"((cosen <= -2.294) U[0,1] (CREATININE <= 2.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,13,91,14,78,27,0.8571428571428571,1.0,0.0,1.0,0.8761904761904762,0.12380952380952381,-1
"F[1,1](POTASSIUM <= 3.910 -> PROTIME_INR >= 1.043)
",1.012,-0.085,-0.157,0.000,1.000,78,14,0,13,91,14,78,27,0.8571428571428571,1.0,0.0,1.0,0.8761904761904762,0.12380952380952381,-1
"F[0,1](SODIUM >= 132.344 & WHITE_BLOOD_CELL_COUNT >= 5.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,13,91,14,78,27,0.8571428571428571,1.0,0.0,1.0,0.8761904761904762,0.12380952380952381,-1
"((MET >= 0.017) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,0] (y = 0.110))
",-0.632,-0.023,0.263,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"F[0,0](Pulse > 68.755 & y = 0.540)
",-0.769,-2.146,-0.494,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
