Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.674 | SODIUM >= 137.276)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](Mort <= 0.625 & TROPONIN_I >= 0.065)
",0.933,0.026,-0.163,1.000,0.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905
"G[0,1](hr >= 80.768 & Pulse >= 84.252)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"G[0,1](Mort <= 0.828 & O2_Flow <= 2.491)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"G[0,1](Mort >= 0.115 | n_evts <= 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[1,1](PHOSPHORUS >= 3.298 -> SBP >= 129.670)
",-1.885,-28.122,-0.202,1.000,0.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"G[0,0](CHLORIDE <= 101.831 | O2_Flow <= 2.404)
",0.360,1.873,0.812,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"G[0,1](Glasgow_Coma_Scale_Total >= 14.109 & Pulse <= 112.439)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"G[0,0](hr >= 82.838 & Pulse >= 71.263)
",-0.008,8.292,8.401,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[1,1](LOS <= 10.251 | s2_edrk <= 0.000)
",2.068,10.251,3.572,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
