Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SpO2 >= 95.005) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((AF >= 0.006) U[0,1] (LOS >= 2.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((SODIUM >= 138.480) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((LOS >= 2.369) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((af <= 0.274) U[0,0] (LOS >= 2.457))
",-0.735,0.274,2.466,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((BLOOD_UREA_NITROGEN <= 14.409) U[0,1] (direct >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((WHITE_BLOOD_CELL_COUNT >= 8.401) U[0,0] (y >= 0.054))
",0.788,1.855,0.540,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((ICU_Pt_Days <= 4.470) U[0,0] (y >= 0.090))
",1.173,4.470,2.596,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[0,0](direct < 0.305 -> y = 0.914)
",-0.632,-0.305,-0.194,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((CO2 <= 26.741) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987))
",-1.329,0.208,0.811,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (s24_hr <= 0.002))
",-0.408,0.002,0.142,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((ICU_Pt_Days <= 0.997) U[1,1] (tte <= -0.096))
",0.088,0.997,0.890,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"((death >= 0.021) U[1,2] (Mort <= 0.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,2,5,7,90,7,88,9,0.9222222222222223,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.8762886597938144,0.12371134020618557
"F[0,0](AF <= 0.226 -> y = 0.220)
",0.000,-0.226,-0.226,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"F[1,1](af >= 0.004 & cosen >= -2.454)
",-0.408,-0.004,0.067,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"F[1,1](Glasgow_Coma_Scale_Total <= 14.975 & O2_Flow >= 1.562)
",-0.462,-0.325,0.118,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (ICU_Pt_Days <= 4.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,2,4,8,91,6,87,10,0.9120879120879121,0.3333333333333333,0.6666666666666666,0.9540229885057471,0.8762886597938144,0.12371134020618557
"F[0,0](edrk <= 30.611 -> MET >= 0.006)
",-0.217,-14.173,-11.848,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"F[1,1](AF >= 0.002 & ICU_Pt_Days >= 0.295)
",-1.487,-0.295,0.028,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"((death <= 0.998) U[1,1] (MET >= 0.006))
",0.410,0.998,0.854,0.000,1.000,83,1,13,0,83,14,96,1,1.0,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.865979381443299,0.134020618556701
"((CREATININE <= 0.922) U[1,1] (y >= 0.068))
",-0.790,0.166,0.647,0.000,1.000,83,1,13,0,83,14,96,1,1.0,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.865979381443299,0.134020618556701
"((MAGNESIUM <= 1.895) U[1,1] (n_evts >= 0.028))
",-10.326,0.088,0.972,0.000,1.000,83,1,13,0,83,14,96,1,1.0,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.865979381443299,0.134020618556701
