Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LOS >= 1.117 & srr <= 0.137)
",-5.790,-0.117,0.087,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](edrk <= 25.290 & LOS >= 2.179)
",-2.052,-1.179,6.249,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[0,0](direct <= 0.811 -> n_edrk <= 0.850)
",-0.818,-0.811,-0.475,0.000,1.000,38,13,1,2,40,14,39,15,0.95,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9444444444444444,0.05555555555555558,-1
"((death >= 0.045) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((ICU_Pt_Days >= 0.262) U[1,2] (SBP <= 141.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,2,2,42,12,42,12,0.9523809523809523,0.8333333333333334,0.16666666666666666,0.9523809523809523,0.9259259259259259,0.07407407407407407,-1
"F[0,1](LOS >= 2.054 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"((af <= 0.260) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((MET <= 0.043) U[0,0] (n_edrk <= 0.978))
",-1.025,0.061,0.532,0.000,1.000,36,13,1,4,40,14,37,17,0.9,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9074074074074074,0.09259259259259256,-1
"((O2_Flow <= 2.719) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.715))
",-1.458,1.888,4.315,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[0,1](hr <= 84.073 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,38,11,3,2,40,14,41,13,0.95,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9074074074074074,0.09259259259259256,1
"((edrk <= 29.233) U[0,1] (Pulse >= 75.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,5,40,14,37,17,0.875,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.8703703703703703,0.12962962962962965,-1
"G[1,1](death >= 0.064 | y <= 0.972)
",1.581,0.972,0.257,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"F[0,0](direct >= 0.060 & srr <= 0.175)
",-1.516,-0.060,0.073,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((ICU_Pt_Days >= 0.502) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((ICU_Pt_Days >= 0.552) U[1,2] (O2_Flow <= 3.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,2,5,45,9,42,12,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.9523809523809523,0.8703703703703703,0.12962962962962965,-1
"F[0,0](direct <= 0.218 & Mort >= 0.045)
",0.999,-0.045,-0.497,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((BLOOD_UREA_NITROGEN >= 12.261) U[1,1] (SBP <= 111.101))
",-0.350,8.092,14.505,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"F[1,1](HEMOGLOBIN <= 11.621 & s8_hr <= 0.001)
",-1.992,-0.303,0.000,0.000,1.000,34,12,2,6,40,14,36,18,0.85,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8518518518518519,0.14814814814814814,-1
"G[0,0](HEMOGLOBIN >= 10.868 | PHOSPHORUS <= 3.495)
",2.000,0.905,-0.005,1.000,0.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"F[0,0](BLOOD_UREA_NITROGEN >= 11.743 & s24_hr <= 0.001)
",-1.731,-0.557,0.001,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,1](hr >= 59.283 -> WHITE_BLOOD_CELL_COUNT >= 9.563)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"((tte <= -0.026) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[1,1](Temp <= 37.121 -> y = 0.167)
",-0.330,-0.352,-0.137,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 12.847 | y >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((CREATININE >= 0.858) U[1,1] (PHOSPHORUS >= 3.206))
",-2.000,0.054,0.294,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((GLUCOSE >= 138.195) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((death <= 0.748) U[0,0] (HEMOGLOBIN <= 11.957))
",-2.000,0.950,1.757,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[1,1](MET <= 0.685 -> Mort <= 0.646)
",1.500,-0.685,-0.685,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"((MET >= 0.014) U[0,1] (PLATELET_COUNT <= 254.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,1](MAGNESIUM >= 1.931 -> PLATELET_COUNT >= 221.095)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,1](srr >= 0.034 & tte >= -2.467)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"((BLOOD_UREA_NITROGEN >= 13.671) U[0,1] (CREATININE >= 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((CHLORIDE >= 103.514) U[0,1] (CREATININE >= 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((Mort >= 0.041) U[0,0] (PHOSPHORUS >= 3.323))
",-0.864,0.014,0.400,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((MET >= 0.007) U[0,1] (PHOSPHORUS >= 3.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((MAGNESIUM <= 1.968) U[0,1] (PHOSPHORUS >= 3.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((CHLORIDE >= 103.002) U[0,1] (PHOSPHORUS >= 3.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"F[0,0](PHOSPHORUS >= 3.276 | tte <= -0.046)
",-0.758,0.022,1.004,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 12.987 | n_edrk <= 0.933)
",-1.999,1.578,8.013,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"G[0,1](af <= 0.429 & CHLORIDE >= 104.569)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,1
"F[0,1](BLOOD_UREA_NITROGEN >= 12.382 & O2_Flow >= 0.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((Glasgow_Coma_Scale_Total <= 14.976) U[0,0] (PHOSPHORUS >= 3.260))
",-1.732,0.042,0.240,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((Glasgow_Coma_Scale_Total >= 14.221) U[1,1] (HEMOGLOBIN <= 11.261))
",-2.000,0.835,1.061,0.000,1.000,32,12,2,8,40,14,34,20,0.8,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.8148148148148148,0.18518518518518523,-1
"F[0,1](HEMOGLOBIN <= 11.562 & Pulse <= 103.540)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,9,40,14,33,21,0.775,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.7962962962962963,0.20370370370370372,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | WHITE_BLOOD_CELL_COUNT >= 8.852)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,9,40,14,33,21,0.775,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.7962962962962963,0.20370370370370372,1
"((HEMOGLOBIN <= 11.534) U[1,1] (Temp >= 36.165))
",-1.798,0.754,1.334,0.000,1.000,31,12,2,9,40,14,33,21,0.775,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.7962962962962963,0.20370370370370372,-1
"G[0,1](Mort >= 0.044 -> tte <= -0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"((af >= 0.011) U[1,1] (MAGNESIUM >= 1.914))
",-2.000,0.009,0.086,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.959 & n_evts >= 0.149)
",-0.108,-0.149,-0.041,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
"((edrk >= 12.358) U[1,1] (Glasgow_Coma_Scale_Total <= 14.959))
",0.272,4.486,3.004,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
"G[0,0](O2_Flow <= 4.239 & s8_hr <= 0.001)
",0.408,0.001,-0.108,1.000,0.000,39,3,11,1,40,14,50,4,0.975,0.21428571428571427,0.7857142857142857,0.78,0.7777777777777778,0.2222222222222222,1
"((Glasgow_Coma_Scale_Total <= 14.966) U[1,2] (O2_Flow <= 5.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,2,9,3,43,11,49,5,0.9302325581395349,0.18181818181818182,0.8181818181818182,0.8163265306122449,0.7777777777777778,0.2222222222222222,-1
"((af >= 0.005) U[1,1] (LOS >= 1.390))
",-1.946,-0.005,7.039,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
"((CHLORIDE <= 107.111) U[0,1] (MET >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
"((LOS >= 1.713) U[1,2] (Resp <= 18.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,0,12,43,11,31,23,0.7209302325581395,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"F[0,1](AF >= 0.003 & af <= 0.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
"G[0,0](AF <= 0.183 | HEMOGLOBIN >= 11.240)
",1.314,0.645,0.112,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,1](LOS <= 8.762 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,1](death >= 0.022 -> Pulse <= 113.088)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,1](MET <= 0.404 | Resp >= 15.215)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,0](death <= 0.443 | Glasgow_Coma_Scale_Total <= 14.975)
",0.408,0.443,0.376,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,1](af <= 0.381 | ICU_Pt_Days <= 1.251)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.971 -> MAGNESIUM <= 1.959)
",-1.732,-0.037,0.029,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,1](cosen <= -1.630 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,1](LOS >= 2.057 | Pulse <= 113.671)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
