Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 4.790) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.400) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 20.239) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death >= 0.014 | y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.296) U[0,0] (y >= 0.032))
",-1.415,1.361,3.504,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318
"F[0,1](ALKALINE_PHOSPHATASE >= 60.472 & n_edrk <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,7,179,14,172,21,0.9608938547486033,1.0,0.0,1.0,0.9637305699481865,0.03626943005181349
"((AF >= 0.000) U[0,1] (O2_Flow >= 2.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349
"F[0,1](direct <= 0.937 -> y = 0.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349
"((Glasgow_Coma_Scale_Total >= 14.643) U[0,0] (Mort >= 0.008))
",-0.408,0.357,0.448,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349
"((CREATININE <= 1.018) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349
"((ALKALINE_PHOSPHATASE >= 62.658) U[1,1] (PROTIME_INR >= 1.011))
",-1.107,12.732,28.342,0.000,1.000,171,14,0,8,179,14,171,22,0.9553072625698324,1.0,0.0,1.0,0.9585492227979274,0.041450777202072575
"((CO2 <= 24.306) U[0,0] (PROTIME_INR >= 1.013))
",1.717,2.545,0.187,0.000,1.000,170,14,0,9,179,14,170,23,0.9497206703910615,1.0,0.0,1.0,0.9533678756476683,0.04663212435233166
"((ICU_Pt_Days >= 0.115) U[0,1] (n_edrk <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,9,179,14,170,23,0.9497206703910615,1.0,0.0,1.0,0.9533678756476683,0.04663212435233166
"((hr >= 62.702) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,9,179,14,170,23,0.9497206703910615,1.0,0.0,1.0,0.9533678756476683,0.04663212435233166
"((Mort >= 0.001) U[1,1] (O2_Flow >= 2.011))
",-0.624,-0.001,0.996,0.000,1.000,179,5,9,0,179,14,188,5,1.0,0.35714285714285715,0.6428571428571429,0.9521276595744681,0.9533678756476683,0.04663212435233166
"((death >= 0.019) U[1,1] (n_edrk <= 0.969))
",-1.004,0.001,0.514,0.000,1.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636
"F[0,1](ICU_Pt_Days >= 0.074 & y <= 0.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,3,11,0,179,14,190,3,1.0,0.21428571428571427,0.7857142857142857,0.9421052631578948,0.9430051813471503,0.05699481865284972
"F[0,1](Glasgow_Coma_Scale_Total >= 14.855 & O2_Flow >= 2.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,3,11,0,179,14,190,3,1.0,0.21428571428571427,0.7857142857142857,0.9421052631578948,0.9430051813471503,0.05699481865284972
"F[0,1](AF >= 0.003 & direct >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (PROTIME_INR >= 1.008))
",-0.913,0.005,0.306,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"F[1,1](s2_edrk > -0.007 -> y = 0.308)
",0.510,-0.008,-0.008,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"((CO2 <= 22.678) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",1.023,1.138,-0.006,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"((WHITE_BLOOD_CELL_COUNT >= 8.246) U[1,1] (y = 0.849))
",0.676,4.095,0.154,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((tte <= -0.054) U[0,0] (y = 0.757))
",-1.330,-0.054,0.388,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[1,1](Pulse <= 112.608 & y = 0.537)
",-0.371,-0.642,-0.473,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,1](POTASSIUM >= 3.816 & SODIUM <= 134.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((SpO2 < 96.660) U[0,0] (y = 0.759))
",-0.151,0.717,1.588,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((s8_edrk < 0.004) U[0,1] (y = 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,1](MET >= 0.008 & Mort <= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((death <= 0.049) U[0,0] (y = 0.800))
",0.000,0.049,0.049,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,0](lds >= 0.747 & y = 0.141)
",1.822,-0.168,-0.757,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((SBP > 69.185) U[0,0] (y = 0.074))
",-0.472,43.253,49.529,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,0](af <= 0.968 -> y = 0.818)
",-0.217,-0.953,-0.897,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((Temp >= 36.864) U[0,1] (y = 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,1](Resp >= 17.046 & y = 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[1,1](HEMOGLOBIN >= 11.715 & y = 0.721)
",3.719,-0.775,-1.515,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((edrk <= 34.130) U[1,1] (y = 0.835))
",-1.094,12.445,19.110,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((MET >= 0.002) U[0,0] (death = 0.021))
",-0.000,-0.002,-0.002,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((CO2 <= 23.320) U[0,1] (y = 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((MET >= 0.007) U[1,1] (y = 0.192))
",18.000,-0.007,-0.007,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((MET >= 0.005) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((MET >= 0.006) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((n_evts >= 0.013) U[1,1] (PLATELET_COUNT >= 229.964))
",0.564,8.092,0.987,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((Glasgow_Coma_Scale_Total >= 14.427) U[0,1] (y = 0.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,1](ICU_Pt_Days <= 1.600 & O2_Flow >= 2.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((MET >= 0.007) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,1](hr < 127.077 -> y = 0.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,1,179,14,192,1,0.994413407821229,0.0,1.0,0.9270833333333334,0.9222797927461139,0.07772020725388606
"F[0,1](dfa <= 1.232 -> y = 0.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,2,179,14,191,2,0.9888268156424581,0.0,1.0,0.9267015706806283,0.917098445595855,0.08290155440414504
"((n_evts >= 0.066) U[1,2] (SODIUM <= 136.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,0,22,193,0,171,22,0.8860103626943006,0.0,0.0,1.0,0.8860103626943006,0.11398963730569944
"((CREATININE <= 1.097) U[1,1] (n_edrk <= 0.984))
",-0.759,0.144,0.529,0.000,1.000,170,0,14,9,179,14,184,9,0.9497206703910615,0.0,1.0,0.9239130434782609,0.8808290155440415,0.11917098445595853
"F[0,1](ALKALINE_PHOSPHATASE >= 73.265 & PLATELET_COUNT >= 220.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,30,179,14,163,30,0.8324022346368715,0.0,1.0,0.9141104294478528,0.772020725388601,0.227979274611399
"F[0,0](BLOOD_UREA_NITROGEN <= 14.503 & CREATININE >= 0.917)
",3.679,-0.576,-6.497,0.000,1.000,135,0,14,44,179,14,149,44,0.7541899441340782,0.0,1.0,0.9060402684563759,0.6994818652849741,0.30051813471502586
"F[0,0](BLOOD_UREA_NITROGEN <= 13.880 & CREATININE >= 0.912)
",3.557,-0.804,-7.120,0.000,1.000,135,0,14,44,179,14,149,44,0.7541899441340782,0.0,1.0,0.9060402684563759,0.6994818652849741,0.30051813471502586
"((ALBUMIN <= 3.414) U[0,1] (MAGNESIUM <= 1.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,0,14,45,179,14,148,45,0.7486033519553073,0.0,1.0,0.9054054054054054,0.694300518134715,0.30569948186528495
"((CALCIUM >= 8.620) U[1,2] (HEMOGLOBIN >= 10.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,0,67,193,0,126,67,0.6528497409326425,0.0,0.0,1.0,0.6528497409326425,0.3471502590673575
"F[1,1](BLOOD_UREA_NITROGEN <= 17.533 -> hr >= 79.924)
",0.109,-10.730,-12.753,0.000,1.000,104,14,0,75,179,14,104,89,0.5810055865921788,1.0,0.0,1.0,0.6113989637305699,0.3886010362694301
"((dfa <= 0.796) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.245))
",-1.561,0.946,2.555,0.000,1.000,104,11,3,75,179,14,107,86,0.5810055865921788,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.5958549222797928,0.40414507772020725
"F[0,1](CREATININE <= 0.976 | n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,79,179,14,100,93,0.5586592178770949,1.0,0.0,1.0,0.5906735751295337,0.40932642487046633
"((ALT_GPT >= 21.050) U[1,1] (PLATELET_COUNT <= 230.439))
",-1.228,7.125,18.439,0.000,1.000,97,14,0,82,179,14,97,96,0.5418994413407822,1.0,0.0,1.0,0.5751295336787565,0.4248704663212435
"F[1,1](TOTAL_BILIRUBIN >= 0.835 -> TOTAL_PROTEIN <= 7.009)
",1.107,-0.409,-0.709,0.000,1.000,96,14,0,83,179,14,96,97,0.5363128491620112,1.0,0.0,1.0,0.5699481865284974,0.43005181347150256
"((CO2 <= 25.461) U[0,1] (TOTAL_PROTEIN <= 7.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,84,179,14,95,98,0.5307262569832403,1.0,0.0,1.0,0.5647668393782384,0.43523316062176165
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.958) U[0,1] (TOTAL_PROTEIN <= 6.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,84,179,14,95,98,0.5307262569832403,1.0,0.0,1.0,0.5647668393782384,0.43523316062176165
"((ALKALINE_PHOSPHATASE >= 62.131) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,12,0,85,181,12,96,97,0.5303867403314917,1.0,0.0,1.0,0.5595854922279793,0.44041450777202074
"F[0,0](ALBUMIN >= 3.306 & lds <= 1.313)
",0.642,-0.054,-0.425,0.000,1.000,107,0,14,72,179,14,121,72,0.5977653631284916,0.0,1.0,0.8842975206611571,0.5544041450777202,0.4455958549222798
"((Pulse <= 85.395) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,88,179,14,91,102,0.5083798882681564,1.0,0.0,1.0,0.5440414507772021,0.4559585492227979
"((AST_GOT <= 27.768) U[0,1] (PHOSPHORUS <= 3.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,88,179,14,91,102,0.5083798882681564,1.0,0.0,1.0,0.5440414507772021,0.4559585492227979
"((Glasgow_Coma_Scale_Total >= 14.276) U[0,1] (PHOSPHORUS <= 3.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,88,179,14,91,102,0.5083798882681564,1.0,0.0,1.0,0.5440414507772021,0.4559585492227979
"((ALBUMIN >= 3.306) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,88,179,14,91,102,0.5083798882681564,1.0,0.0,1.0,0.5440414507772021,0.4559585492227979
"((ALBUMIN <= 3.423) U[0,1] (CO2 >= 21.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,88,179,14,91,102,0.5083798882681564,1.0,0.0,1.0,0.5440414507772021,0.4559585492227979
"F[0,1](AST_GOT <= 27.620 | CHLORIDE <= 103.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,88,179,14,91,102,0.5083798882681564,1.0,0.0,1.0,0.5440414507772021,0.4559585492227979
"F[0,1](BLOOD_UREA_NITROGEN >= 12.634 -> Glasgow_Coma_Scale_Total <= 14.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,4,10,79,179,14,110,83,0.5586592178770949,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.538860103626943,0.46113989637305697
"F[1,1](CO2 >= 21.974 & SBP >= 87.794)
",-2.500,-0.086,4.026,0.000,1.000,92,11,3,87,179,14,95,98,0.5139664804469274,0.7857142857142857,0.21428571428571427,0.968421052631579,0.533678756476684,0.46632124352331605
"((hr >= 76.182) U[0,0] (SODIUM <= 134.240))
",-0.330,9.743,16.335,0.000,1.000,101,0,14,78,179,14,115,78,0.5642458100558659,0.0,1.0,0.8782608695652174,0.5233160621761658,0.4766839378238342
"F[0,1](CO2 >= 21.935 & Mort <= 0.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,88,179,14,98,95,0.5083798882681564,0.5,0.5,0.9285714285714286,0.5077720207253886,0.49222797927461137
