Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](O2_Flow <= 5.844 & y <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"G[0,1](direct <= 0.093 & Glasgow_Coma_Scale_Total >= 14.759)
",0.000,9999999.000,9999999.000,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"G[0,1](s24_hr >= -0.001 -> y <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"G[0,1](POTASSIUM >= 4.030 | y <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"G[0,1](ICU_Pt_Days <= 3.567 | MET >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,172,8,6,0,172,14,178,8,1.0,0.5714285714285714,0.42857142857142855,0.9662921348314607,0.967741935483871,0.032258064516129004
"G[1,1](direct >= 0.024 -> hr <= 74.518)
",-0.806,-3.245,-0.405,1.000,0.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504
"G[0,1](AF <= 0.424 -> direct <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,172,5,9,0,172,14,181,5,1.0,0.35714285714285715,0.6428571428571429,0.9502762430939227,0.9516129032258065,0.048387096774193505
"G[0,1](CHLORIDE >= 102.717 | Pulse <= 105.299)
",0.000,9999999.000,9999999.000,1.000,0.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006
"G[0,1](ICU_Pt_Days >= 0.718 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006
"G[0,1](CO2 >= 24.282 -> SpO2 <= 97.261)
",0.000,9999999.000,9999999.000,1.000,0.000,170,5,9,2,172,14,179,7,0.9883720930232558,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9408602150537635,0.05913978494623651
