Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr <= 125.226 -> n_evts <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.860) U[0,1] (LOS >= 1.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.019) U[0,0] (n_evts >= 0.036))
",-8858167770175483.000,-0.019,0.964,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.009 | ICU_Pt_Days >= 0.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,1](MET <= 0.197 & n_evts >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,1](ICU_Pt_Days >= 0.775 | MET >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((edrk >= 19.942) U[0,0] (tte <= -0.035))
",0.794,3.729,0.752,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((dfa <= 0.892) U[1,1] (n_evts >= 0.158))
",-4.812,0.322,0.842,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.968 | n_evts <= 0.841)
",2.087,0.841,0.111,1.000,0.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,1
"F[1,1](LOS >= 2.354 & tte >= -3.711)
",-3.320,-1.354,2.001,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,-1
"((ICU_Pt_Days >= 0.288) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,10,2,2,40,12,40,12,0.95,0.8333333333333334,0.16666666666666666,0.95,0.9230769230769231,0.07692307692307687,-1
"F[1,1](Mort >= 0.134 | n_edrk <= 0.976)
",-2.212,-0.006,0.777,0.000,1.000,35,13,1,3,38,14,36,16,0.9210526315789473,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9230769230769231,0.07692307692307687,-1
"F[0,0](ICU_Pt_Days >= 0.410 & y >= 0.158)
",-1.252,-0.410,0.162,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((s24_edrk >= -0.006) U[1,1] (y >= 0.076))
",-0.867,0.007,0.400,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[1,1](edrk <= 29.977 -> n_edrk >= 0.645)
",1.516,-6.051,-13.822,1.000,0.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542,1
"F[0,1](Mort >= 0.032 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"F[0,1](death <= 0.589 & tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
