Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AF <= 0.444 & n_evts <= 0.884)
",0.561,0.444,-0.116,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BLOOD_UREA_NITROGEN <= 18.796 | n_evts <= 0.858)
",1.817,8.758,-0.142,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.041 & PLATELET_COUNT >= 170.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 113.896) U[0,1] (ICU_Pt_Days >= 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 11.176 & ICU_Pt_Days >= 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"((CO2 >= 26.132) U[0,1] (ICU_Pt_Days >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"G[0,1](CREATININE <= 0.997 | lds <= 1.494)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,1
"G[0,1](CREATININE <= 0.937 | n_edrk >= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,1
"G[1,1](AF <= 0.492 -> LOS <= 3.852)
",-2.318,-1.852,-0.615,1.000,0.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,1
"F[1,1](LOS >= 2.156 & Resp >= 16.405)
",-0.546,-0.156,1.595,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,-1
"G[0,0](Resp <= 21.047 & SBP >= 112.457)
",0.718,2.491,-4.669,1.000,0.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,1
"G[0,1](edrk <= 26.316 & ICU_Pt_Days <= 2.755)
",0.000,9999999.000,9999999.000,1.000,0.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,1
"((PROTIME_INR >= 1.044) U[0,0] (tte <= -0.151))
",-0.889,0.022,1.421,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((PLATELET_COUNT <= 202.027) U[0,0] (y >= 0.091))
",1.528,26.716,0.623,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((lds >= 0.883) U[0,1] (y >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 9.223 & y >= 0.081)
",-1.583,-0.129,0.565,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,1](ICU_Pt_Days <= 4.435 & O2_Flow <= 6.131)
",0.000,9999999.000,9999999.000,1.000,0.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944,1
"((ICU_Pt_Days >= 0.741) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,8,2,4,41,10,39,12,0.9024390243902439,0.8,0.2,0.9487179487179487,0.8823529411764706,0.11764705882352944,-1
"G[0,1](Mort <= 0.404 -> n_evts <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
