Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.007) U[0,1] (Pulse >= 65.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,17,0,0,52,17,52,17,1.0,1.0,0.0,1.0,1.0,0.0
"((TOTAL_PROTEIN <= 6.382) U[1,1] (tte <= 1.652))
",-1.788,0.098,2.434,0.000,1.000,52,17,0,0,52,17,52,17,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk <= 0.965 & POTASSIUM <= 4.375)
",-1.551,-0.070,0.261,0.000,1.000,52,13,4,0,52,17,56,13,1.0,0.7647058823529411,0.23529411764705882,0.9285714285714286,0.9420289855072463,0.05797101449275366
"F[0,0](SODIUM >= 134.306 & y >= 0.043)
",-1.085,-0.626,0.582,0.000,1.000,52,12,5,0,52,17,57,12,1.0,0.7058823529411765,0.29411764705882354,0.9122807017543859,0.927536231884058,0.07246376811594202
"((MAGNESIUM <= 2.184) U[0,1] (n_edrk <= 0.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,4,1,52,17,55,14,0.9807692307692307,0.7647058823529411,0.23529411764705882,0.9272727272727272,0.927536231884058,0.07246376811594202
"((AST_GOT >= 22.463) U[0,0] (ICU_Pt_Days >= 1.448))
",-0.926,2.236,4.537,0.000,1.000,52,10,7,0,52,17,59,10,1.0,0.5882352941176471,0.4117647058823529,0.8813559322033898,0.8985507246376812,0.10144927536231885
"((CREATININE >= 0.847) U[0,0] (n_edrk <= 0.882))
",-1.381,0.034,0.583,0.000,1.000,51,11,6,1,52,17,57,12,0.9807692307692307,0.6470588235294118,0.35294117647058826,0.8947368421052632,0.8985507246376812,0.10144927536231885
"((cosen <= -1.627) U[0,1] (tte <= 1.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,17,0,8,52,17,44,25,0.8461538461538461,1.0,0.0,1.0,0.8840579710144928,0.1159420289855072
"F[0,1](direct <= 0.960 & POTASSIUM <= 4.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,10,0,52,17,62,7,1.0,0.4117647058823529,0.5882352941176471,0.8387096774193549,0.855072463768116,0.14492753623188404
"F[0,1](direct <= 0.981 & tte <= 2.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,10,0,52,17,62,7,1.0,0.4117647058823529,0.5882352941176471,0.8387096774193549,0.855072463768116,0.14492753623188404
