Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](lds <= 1.753 -> n_evts >= 0.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.253) U[1,1] (tte >= -3.217))
",1.104,3.217,2.178,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"F[1,1](cosen <= -2.101 -> n_evts >= 0.093)
",5.314,-0.202,-0.907,0.000,1.000,27,14,0,2,29,14,27,16,0.9310344827586207,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"F[0,1](tte <= -0.247 | y >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"F[0,0](ICU_Pt_Days >= 0.478 & Temp >= 36.273)
",-0.977,-0.481,0.134,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354
"((Resp <= 22.434) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((SpO2 <= 97.654) U[0,1] (y >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"F[0,1](s24_edrk >= -0.008 & tte <= -0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"F[1,1](hr >= 74.248 & s8_hr <= 0.002)
",-1.149,-4.294,0.002,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1](AF <= 0.405 -> n_edrk <= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1](Mort >= 0.068 | n_edrk <= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"F[0,0](edrk <= 29.073 -> n_edrk <= 0.824)
",-0.119,-12.460,-11.609,0.000,1.000,27,10,4,2,29,14,31,12,0.9310344827586207,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.8604651162790697,0.13953488372093026
"F[0,1](dfa >= 0.412 -> n_edrk <= 0.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,6,29,14,23,20,0.7931034482758621,1.0,0.0,1.0,0.8604651162790697,0.13953488372093026
"F[1,1](AF <= 0.037 & ICU_Pt_Days >= 1.006)
",-1.474,-1.006,-0.345,0.000,1.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026
"((cosen <= -1.093) U[0,0] (n_edrk <= 0.842))
",0.328,1.149,0.899,0.000,1.000,27,10,4,2,29,14,31,12,0.9310344827586207,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.8604651162790697,0.13953488372093026
"((LOS >= 4.605) U[1,1] (s8_edrk >= -0.004))
",-0.621,0.004,1.828,0.000,1.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026
"((direct >= 0.135) U[1,2] (MET <= 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,5,2,31,12,34,9,0.9354838709677419,0.5833333333333334,0.4166666666666667,0.8529411764705882,0.8372093023255814,0.16279069767441856
"F[0,1](death >= 0.030 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"((cosen >= -2.310) U[1,2] (SpO2 >= 90.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,0,11,31,12,20,23,0.6451612903225806,1.0,0.0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1](dfa <= 0.899 -> y = 0.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"((MET >= 0.045) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"F[0,0](death >= 0.034 & hr <= 95.693)
",0.549,-0.034,-4.964,0.000,1.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"F[0,1](AF >= 0.021 & Temp >= 36.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"F[0,1]((af <= 0.192 | AF <= 0.064) & cosen >= -2.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,7,29,14,27,16,0.7586206896551724,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.7209302325581395,0.2790697674418605
"F[0,1](death >= 0.013 & ICU_Pt_Days >= 0.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"((cosen >= -2.366) U[1,2] (s24_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,13,29,14,16,27,0.5517241379310345,1.0,0.0,1.0,0.6976744186046512,0.3023255813953488
"((MET >= 0.009) U[1,1] (death = 0.093))
",-0.408,-0.009,0.134,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((MET >= 0.035) U[0,1] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
