Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 80.677) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 20.226) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467,-1
"((CHLORIDE <= 101.162) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467,-1
"((HEMOGLOBIN <= 8.901) U[0,1] (tte <= -0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,10,4,0,105,14,109,10,1.0,0.7142857142857143,0.2857142857142857,0.963302752293578,0.9663865546218487,0.03361344537815125,-1
"G[0,1](n_edrk >= 0.267 & tte >= -2.589)
",0.000,9999999.000,9999999.000,1.000,0.000,104,10,4,1,105,14,108,11,0.9904761904761905,0.7142857142857143,0.2857142857142857,0.9629629629629629,0.957983193277311,0.04201680672268904,1
"F[0,1](direct < 0.114 -> y = 0.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,-1
"((edrk >= 10.311) U[1,1] (y >= 0.052))
",-0.086,5.172,5.595,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,-1
"((LOS >= 3.399) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,-1
"G[1,1](edrk >= 12.993 -> LOS >= 6.102)
",0.310,-2.823,-4.090,1.000,0.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,1
"F[1,1](cosen >= -2.347 & n_edrk <= 0.968)
",-1.157,-0.043,0.094,0.000,1.000,99,13,1,6,105,14,100,19,0.9428571428571428,0.9285714285714286,0.07142857142857142,0.99,0.9411764705882353,0.05882352941176472,-1
