Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 1.193) U[0,0] (y >= 0.019))
",-0.564,0.738,0.945,0.000,1.000,447,53,4,0,447,57,451,53,1.0,0.9298245614035088,0.07017543859649122,0.991130820399113,0.9920634920634921,0.007936507936507908
"F[0,1](AST_GOT <= 44.564 & y >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,446,54,3,1,447,57,449,55,0.9977628635346756,0.9473684210526315,0.05263157894736842,0.9933184855233853,0.9920634920634921,0.007936507936507908
"((TOTAL_PROTEIN <= 6.995) U[0,0] (y >= 0.045))
",-1.404,0.457,0.945,0.000,1.000,447,53,4,0,447,57,451,53,1.0,0.9298245614035088,0.07017543859649122,0.991130820399113,0.9920634920634921,0.007936507936507908
"((death >= 0.000) U[0,1] (ICU_Pt_Days <= 14.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,14,43,0,447,57,490,14,1.0,0.24561403508771928,0.7543859649122807,0.9122448979591836,0.9146825396825397,0.08531746031746035
"((death <= 0.802) U[0,0] (MET >= 0.001))
",0.140,0.802,0.780,0.000,1.000,447,2,55,0,447,57,502,2,1.0,0.03508771929824561,0.9649122807017544,0.8904382470119522,0.8908730158730159,0.10912698412698407
"((death >= 0.003) U[1,2] (direct >= 0.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,2,48,7,454,50,495,9,0.9845814977973568,0.04,0.96,0.9030303030303031,0.8908730158730159,0.10912698412698407
"((MET >= 0.001) U[1,1] (s8_edrk <= 0.002))
",-0.192,0.002,0.037,0.000,1.000,447,2,55,0,447,57,502,2,1.0,0.03508771929824561,0.9649122807017544,0.8904382470119522,0.8908730158730159,0.10912698412698407
"((TROPONIN_I > 2.794) U[0,1] (y = 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,0,57,0,447,57,504,0,1.0,0.0,1.0,0.8869047619047619,0.8869047619047619,0.11309523809523814
"((Pulse > 58.974) U[0,1] (y = 0.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,0,57,0,447,57,504,0,1.0,0.0,1.0,0.8869047619047619,0.8869047619047619,0.11309523809523814
"((PCO2 < 39.500) U[0,1] (y = 0.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,0,57,0,447,57,504,0,1.0,0.0,1.0,0.8869047619047619,0.8869047619047619,0.11309523809523814
