Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 118.105) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MAGNESIUM >= 1.662 & n_evts >= 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds <= 1.940 & n_evts >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941
"F[0,1](HEMOGLOBIN >= 8.451 & tte <= -0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883
"((death <= 0.781) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883
"((Glasgow_Coma_Scale_Total >= 13.922) U[1,1] (PLATELET_COUNT <= 309.948))
",-1.683,25.935,97.948,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"((AF <= 0.926) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"((BLOOD_UREA_NITROGEN >= 16.052) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"((CREATININE <= 0.931) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"F[1,1](n_evts >= 0.069 & Resp <= 19.108)
",-0.214,-0.682,-0.161,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
