Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT <= 21.627) U[0,0] (n_evts >= 0.150))
",0.910,3.330,1.247,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,-1
"((af >= 0.436) U[0,1] (ICU_Pt_Days >= 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,-1
"F[0,0](n_evts >= 0.142 | tte <= -0.081)
",-1.081,-0.081,1.145,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,-1
"((MAGNESIUM <= 1.951) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((af <= 0.889) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.124))
",-2.549,0.097,1.324,0.000,1.000,67,13,1,2,69,14,68,15,0.9710144927536232,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.963855421686747,0.03614457831325302,-1
"((death <= 0.350) U[1,1] (n_evts >= 0.012))
",-3828811425448734.500,0.350,0.988,0.000,1.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,-1
"((n_edrk <= 0.917) U[1,1] (TROPONIN_I >= 0.041))
",-0.780,0.044,0.418,0.000,1.000,68,10,4,1,69,14,72,11,0.9855072463768116,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.9397590361445783,0.06024096385542166,-1
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"G[0,1](cosen <= -0.673 -> direct <= 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,1
"F[1,1](BLOOD_UREA_NITROGEN <= 23.716 & CREATININE >= 0.951)
",-0.493,-0.944,0.149,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"G[0,1](GLUCOSE <= 117.592 & ICU_Pt_Days <= 4.967)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,1
"G[0,1](ALKALINE_PHOSPHATASE >= 123.079 | AST_GOT <= 25.727)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,1
"G[1,1](PHOSPHORUS <= 3.599 -> SODIUM >= 137.707)
",-1.610,-1.697,-0.099,1.000,0.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.810 & CREATININE >= 0.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.449 & CREATININE >= 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"((AST_GOT <= 25.615) U[0,1] (PROTIME_INR >= 1.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"((ALKALINE_PHOSPHATASE >= 123.849) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"((CHLORIDE <= 105.208) U[1,1] (TOTAL_BILIRUBIN <= 1.060))
",-2.504,0.540,3.208,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 27.232 & CREATININE >= 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"F[0,1](O2_Flow >= 2.101 & WHITE_BLOOD_CELL_COUNT <= 9.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,-1
"((CREATININE <= 1.007) U[0,1] (PROTIME_INR >= 1.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 135.426 -> Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"F[0,1](ICU_Pt_Days <= 3.536 -> PROTIME_INR >= 1.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"G[0,1](CALCIUM <= 9.356 -> TOTAL_PROTEIN >= 6.359)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,1
"G[1,1](CHLORIDE >= 103.816 & ICU_Pt_Days <= 3.252)
",2.262,1.567,-1.816,1.000,0.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,1
"F[1,1](Mort >= 0.002 | O2_Flow >= 2.084)
",-0.814,-0.002,1.403,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((af <= 0.892) U[0,1] (TROPONIN_I >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,7,69,14,62,21,0.8985507246376812,1.0,0.0,1.0,0.9156626506024096,0.08433734939759041,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 33.060) U[1,1] (PROTIME_INR >= 1.107))
",-2.739,0.142,1.260,0.000,1.000,63,13,1,6,69,14,64,19,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.984375,0.9156626506024096,0.08433734939759041,-1
"G[0,0](ALT_GPT <= 21.277 | CALCIUM >= 9.049)
",1.113,3.021,0.341,1.000,0.000,63,13,1,6,69,14,64,19,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.984375,0.9156626506024096,0.08433734939759041,1
"G[0,0](CHLORIDE >= 102.982 | GLUCOSE <= 116.171)
",0.820,3.011,-0.103,1.000,0.000,63,13,1,6,69,14,64,19,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.984375,0.9156626506024096,0.08433734939759041,1
"((ALKALINE_PHOSPHATASE <= 171.181) U[1,1] (hr <= 110.487))
",-2.546,27.788,80.181,0.000,1.000,64,12,2,5,69,14,66,17,0.927536231884058,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9156626506024096,0.08433734939759041,-1
"G[0,1](MAGNESIUM >= 1.759 -> TROPONIN_I <= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,7,69,14,62,21,0.8985507246376812,1.0,0.0,1.0,0.9156626506024096,0.08433734939759041,1
"G[0,0](CALCIUM >= 9.037 | CREATININE <= 1.070)
",1.181,0.391,0.012,1.000,0.000,63,13,1,6,69,14,64,19,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.984375,0.9156626506024096,0.08433734939759041,1
"G[0,1](af >= 0.694 & death <= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,8,69,14,61,22,0.8840579710144928,1.0,0.0,1.0,0.9036144578313253,0.09638554216867468,1
"G[0,1](death <= 0.290 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,1
"((Temp >= 35.590) U[0,0] (TROPONIN_I >= 0.044))
",-0.200,0.748,0.934,0.000,1.000,62,13,1,7,69,14,63,20,0.8985507246376812,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9036144578313253,0.09638554216867468,-1
"F[0,0](AST_GOT <= 26.530 -> s24_hr >= -0.000)
",-0.887,-1.791,-0.219,0.000,1.000,61,13,1,8,69,14,62,21,0.8840579710144928,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.891566265060241,0.10843373493975905,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.591 & Pulse <= 111.331)
",0.000,9999999.000,9999999.000,1.000,0.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,1
"G[1,1](SBP >= 89.009 -> TOTAL_PROTEIN >= 6.376)
",0.040,-17.638,-18.819,1.000,0.000,63,11,3,6,69,14,66,17,0.9130434782608695,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.891566265060241,0.10843373493975905,1
"G[1,1](hr >= 75.847 & Pulse >= 80.141)
",-0.066,10.148,11.573,1.000,0.000,67,7,7,2,69,14,74,9,0.9710144927536232,0.5,0.5,0.9054054054054054,0.891566265060241,0.10843373493975905,1
"G[0,1](af >= 0.017 & ALKALINE_PHOSPHATASE >= 135.594)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,9,69,14,60,23,0.8695652173913043,1.0,0.0,1.0,0.891566265060241,0.10843373493975905,1
"G[0,1](CHLORIDE <= 106.964 -> SBP >= 87.820)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"((Glasgow_Coma_Scale_Total <= 14.967) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"((ICU_Pt_Days >= 0.164) U[1,1] (O2_Flow >= 2.023))
",-2.939,-0.023,3.999,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"((n_evts >= 0.029) U[1,2] (srr >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,6,1,9,76,7,68,15,0.881578947368421,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.8795180722891566,0.12048192771084343,-1
"G[0,1](ICU_Pt_Days <= 2.897 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.938)
",0.000,9999999.000,9999999.000,1.000,0.000,63,9,5,6,69,14,68,15,0.9130434782608695,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.8674698795180723,0.1325301204819277,1
"F[0,1](edrk <= 25.336 -> y = 0.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,-1
"G[1,1](lds <= 1.975 | WHITE_BLOOD_CELL_COUNT >= 8.456)
",1.249,1.074,0.457,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[1,1](AF <= 0.353 | y <= 0.717)
",1.232,0.717,0.385,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,1](CREATININE <= 1.009 | SBP <= 128.256)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,0](s24_hr >= -0.000 -> Temp <= 37.026)
",-0.164,-0.696,-0.554,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,1](ALKALINE_PHOSPHATASE >= 154.780 | SBP >= 74.578)
",0.000,9999999.000,9999999.000,1.000,0.000,69,1,13,0,69,14,82,1,1.0,0.07142857142857142,0.9285714285714286,0.8414634146341463,0.8433734939759037,0.15662650602409633,1
"((MET >= 0.021) U[1,1] (Mort >= 0.060))
",-1.154,-0.021,0.539,0.000,1.000,69,1,13,0,69,14,82,1,1.0,0.07142857142857142,0.9285714285714286,0.8414634146341463,0.8433734939759037,0.15662650602409633,-1
"F[0,1](SBP >= 66.768 -> y = 0.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,1,13,0,69,14,82,1,1.0,0.07142857142857142,0.9285714285714286,0.8414634146341463,0.8433734939759037,0.15662650602409633,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (O2_Flow >= 2.131))
",-0.815,-0.016,1.380,0.000,1.000,69,1,13,0,69,14,82,1,1.0,0.07142857142857142,0.9285714285714286,0.8414634146341463,0.8433734939759037,0.15662650602409633,-1
"((ALT_GPT <= 19.306) U[1,1] (y >= 0.037))
",0.588,1.295,0.677,0.000,1.000,69,1,13,0,69,14,82,1,1.0,0.07142857142857142,0.9285714285714286,0.8414634146341463,0.8433734939759037,0.15662650602409633,-1
"((CO2 >= 23.863) U[1,1] (MAGNESIUM >= 1.640))
",0.336,2.464,2.137,0.000,1.000,55,14,0,14,69,14,55,28,0.7971014492753623,1.0,0.0,1.0,0.8313253012048193,0.1686746987951807,-1
"((Glasgow_Coma_Scale_Total <= 14.964) U[1,1] (y = 0.371))
",-0.632,-0.036,0.250,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[0,1](TOTAL_BILIRUBIN >= 0.831 & y >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((af <= 0.818) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,13,1,13,69,14,57,26,0.8115942028985508,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.8313253012048193,0.1686746987951807,-1
"F[1,1](CHLORIDE >= 102.394 & y = 0.141)
",1.905,-0.171,-0.726,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((O2_Flow >= 2.005) U[1,1] (y = 0.070))
",-0.811,-0.005,1.423,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((CREATININE >= 0.927) U[0,1] (y = 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 32.280) U[0,1] (y = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.003) U[0,0] (death = 0.048))
",-0.408,-0.003,0.140,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[0,1](direct >= 0.024 & TOTAL_PROTEIN >= 6.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.009) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.735 & MET >= 0.010)
",0.632,-0.010,-0.217,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[1,1](ALT_GPT >= 18.031 & TROPONIN_I <= 0.048)
",-0.460,-0.175,-0.012,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((ALKALINE_PHOSPHATASE > 109.397) U[0,1] (y = 0.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((srr > 0.027) U[1,1] (y = 0.203))
",0.404,0.084,0.061,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((AST_GOT >= 22.918) U[1,1] (y = 0.740))
",-1.718,1.902,4.082,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.019) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((af > 0.674) U[0,1] (y = 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[1,1](CALCIUM <= 9.584 & y = 0.324)
",1.581,-0.324,-0.575,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"G[0,1](ALT_GPT >= 18.059 -> GLUCOSE >= 112.671)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"((PCO2 < 39.500) U[0,0] (y = 0.631))
",0.000,0.000,0.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[0,1](CHLORIDE <= 106.258 & SODIUM <= 139.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,14,69,14,55,28,0.7971014492753623,1.0,0.0,1.0,0.8313253012048193,0.1686746987951807,-1
"G[1,1](ICU_Pt_Days <= 1.458 | TOTAL_BILIRUBIN <= 1.100)
",19065494640051456.000,1.458,0.400,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.440 -> TOTAL_BILIRUBIN >= 0.770)
",-1.100,-0.751,-0.063,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"G[0,1](death >= 0.025 -> tte <= -0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"G[0,0](CREATININE >= 0.928 | WHITE_BLOOD_CELL_COUNT >= 8.622)
",0.878,0.872,0.318,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"G[0,0](ALKALINE_PHOSPHATASE >= 147.724 -> n_evts <= 0.200)
",-1.101,-27.914,-3.925,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"G[0,0](ALKALINE_PHOSPHATASE <= 168.377 | lds >= 0.772)
",-1.102,9.972,66.487,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"G[0,1](Resp <= 21.224 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"G[0,0](ALKALINE_PHOSPHATASE <= 167.171 | CHLORIDE >= 102.141)
",-1.080,12.219,65.555,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"G[1,1](MAGNESIUM <= 1.867 | POTASSIUM <= 4.080)
",1.470,0.203,0.080,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"G[0,1](CHLORIDE <= 106.050 | PROTIME_INR <= 1.130)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"G[0,1](AF >= 0.004 | SBP <= 158.767)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"G[0,1](ALKALINE_PHOSPHATASE <= 160.814 -> PLATELET_COUNT <= 363.854)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"F[0,1](SBP >= 88.828 -> SODIUM <= 139.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,14,69,14,55,28,0.7971014492753623,1.0,0.0,1.0,0.8313253012048193,0.1686746987951807,-1
"G[0,1](PLATELET_COUNT >= 226.350 -> tte >= -2.135)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"((MET >= 0.006) U[0,0] (death = 0.048))
",-0.408,-0.006,0.137,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[0,1](dfa < 0.886 & y = 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.017) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((s2_hr > -0.004) U[0,1] (y = 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
