Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death >= 0.022 | n_evts >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.802) U[0,1] (n_evts >= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.229) U[1,1] (n_evts >= 0.217))
",-1.323,0.438,1.345,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 2.292 | y >= 0.153)
",-1.070,-0.153,3.462,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.067) U[1,1] (PHOSPHORUS >= 3.030))
",-1.101,0.095,4.362,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"((LOS >= 1.598) U[1,1] (n_evts >= 0.133))
",-1.158,-0.133,3.964,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"F[0,0](LOS >= 1.243 & WHITE_BLOOD_CELL_COUNT <= 11.973)
",-1.479,-1.511,2.282,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"((Glasgow_Coma_Scale_Total <= 14.794) U[0,1] (ICU_Pt_Days >= 0.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"((direct >= 0.119) U[0,1] (Glasgow_Coma_Scale_Total >= 14.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"((CREATININE >= 0.926) U[0,1] (Glasgow_Coma_Scale_Total >= 14.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
