Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](af <= 0.103 | s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,1](AF <= 0.182 | edrk <= 27.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,1](ICU_Pt_Days >= 0.800 -> SBP <= 136.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,2](LOS <= 6.221 -> s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"G[0,0](CO2 <= 26.000 -> y = 0.414)
",0.000,0.000,0.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.975 & Pulse <= 75.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,1](AF >= 0.004 & death >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,1](POTASSIUM > 4.000 & y = 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,1](SBP <= 139.425 -> y = 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,1](GLUCOSE <= 119.000 & y = 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,2](ALT_GPT > 22.000 & y = 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,1](af <= 0.485 -> y = 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"F[0,1](Mort <= 0.634 -> SpO2 >= 96.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"((O2_Flow <= 4.792) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((AF >= 0.001) U[0,2] (lds <= 1.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((ICU_Pt_Days >= 0.830) U[0,2] (tte >= -1.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((ICU_Pt_Days <= 1.796) U[0,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((dfa >= 0.446) U[0,1] (Glasgow_Coma_Scale_Total >= 14.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,1](ALBUMIN <= 3.200 -> SpO2 >= 92.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"F[1,2](s2_hr <= 0.002 & SBP >= 83.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((af >= 0.009) U[1,2] (dfa <= 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,11,20,33,11,24,20,0.3939393939393939,0.0,1.0,0.5416666666666666,0.29545454545454547,0.7045454545454546,-1
"G[0,2](MET >= 0.010 & SpO2 >= 91.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,1
"G[0,1](AF >= 0.010 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,1
"G[0,2](n_edrk >= 0.774 & O2_Flow <= 6.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,31,0,0,44,31,13,0.0,0.29545454545454547,0.7045454545454546,0.0,0.29545454545454547,0.7045454545454546,1
"((srr >= 0.044) U[1,2] (Temp >= 35.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,5,7,24,32,12,15,29,0.25,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.29545454545454547,0.7045454545454546,-1
"((LACTIC_ACID <= 1.300) U[0,2] (Resp >= 12.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"G[0,2](Pulse <= 107.553 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,16,15,15,29,16,28,0.0,0.4482758620689655,0.5517241379310345,0.0,0.29545454545454547,0.7045454545454546,1
"F[0,2](hr >= 74.701 & SBP >= 101.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((CREATININE <= 1.100) U[0,2] (edrk <= 29.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((MET >= 0.021) U[0,2] (Pulse <= 93.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,2](s8_hr >= -0.000 -> y <= 0.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((s2_edrk >= -0.002) U[0,1] (SpO2 <= 98.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"((n_edrk <= 0.900) U[0,2] (SpO2 <= 98.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"F[1,2](n_edrk <= 0.911 | y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((direct >= 0.090) U[0,1] (Pulse <= 94.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,2](edrk <= 28.210 & OXYGEN_SATURATION <= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((Glasgow_Coma_Scale_Total >= 14.061) U[0,1] (lds <= 1.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"((death >= 0.079) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((MET <= 0.079) U[0,2] (SBP >= 96.761))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((Resp <= 19.307) U[0,2] (Temp >= 35.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((ICU_Pt_Days >= 0.001) U[0,2] (Resp >= 17.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,2](direct <= 0.238 | n_edrk <= 0.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | n_edrk >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"((af <= 0.020) U[0,2] (Pulse <= 90.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((n_evts <= 0.359) U[0,1] (SBP >= 100.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"F[1,1](Mort <= 0.549 | SBP >= 66.427)
",-0.163,39.373,43.856,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,1](Mort >= 0.010 -> tte >= -1.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"G[0,0](n_edrk <= 0.987 & SBP <= 155.175)
",0.351,-0.003,-3.493,1.000,0.000,10,3,11,20,30,14,21,23,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.29545454545454547,0.7045454545454546,1
"((direct >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total >= 14.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"G[1,2](Resp <= 17.355 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,16,16,28,16,28,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273,1
"F[0,1](edrk <= 30.669 & SpO2 >= 94.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((lds <= 1.382) U[0,2] (n_edrk >= 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((CREATININE >= 1.100) U[0,1] (n_edrk >= 0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,0](cosen >= -2.248 -> O2_Flow <= 5.165)
",1.119,-0.182,-1.762,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((s8_edrk >= -0.001) U[0,0] (s8_hr <= 0.001))
",-0.372,0.001,0.001,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,1](s8_edrk >= -0.001 -> srr <= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((s8_hr <= 0.001) U[0,1] (srr <= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((s2_hr >= -0.000) U[0,0] (s8_edrk >= -0.003))
",0.241,0.003,0.003,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (Resp <= 18.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2](death >= 0.013 -> y >= 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2](cosen <= -2.003 | edrk >= 13.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.977 & SpO2 <= 99.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,0](SpO2 >= 88.995 -> y = 0.331)
",-0.941,-8.472,-4.480,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,1
"G[1,2](death >= 0.074 & ICU_Pt_Days >= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,1
"G[1,1](AF >= 0.020 & SBP <= 176.845)
",-0.632,-0.020,0.123,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,0](ICU_Pt_Days >= 0.839 & y <= 0.876)
",-1.222,-0.839,-0.042,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,1](Mort >= 0.022 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,1
"F[0,2](s24_edrk >= -0.008 & SpO2 >= 94.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,1](SBP <= 116.843 -> tte >= -3.650)
",-0.068,-13.017,-11.552,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,0](hr <= 106.159 | n_edrk <= 0.848)
",1.402,40.290,16.172,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,2](s2_edrk <= 0.001 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((lds >= 0.520) U[0,2] (SpO2 >= 93.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((CALCIUM >= 8.900) U[0,1] (srr <= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((ALBUMIN >= 3.200) U[0,2] (Resp <= 20.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2](s2_edrk >= -0.001 & srr >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2](s8_hr >= -0.001 -> tte >= -2.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2](s2_hr >= -0.001 & tte >= -3.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((Temp >= 35.886) U[0,0] (tte >= -1.187))
",0.967,1.187,0.853,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((PROTIME_INR <= 1.200) U[0,1] (srr <= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,0](MET <= 0.766 -> tte >= -3.698)
",-0.867,-3.698,-2.640,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2](s8_edrk <= 0.002 -> SpO2 <= 98.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2]((af <= 0.322 | AF <= 0.276) & cosen >= -2.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"G[1,2](Resp < 18.306 -> y = 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75,1
"G[1,2](death <= 0.443 & O2_Flow >= 3.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,33,0,0,44,33,11,0.0,0.25,0.75,0.0,0.25,0.75,1
"F[0,2](dfa <= 0.979 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](lds >= 0.267 & Mort <= 0.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,10,4,29,30,14,5,39,0.03333333333333333,0.7142857142857143,0.2857142857142857,0.2,0.25,0.75,-1
"((direct <= 0.691) U[0,2] (srr >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](O2_Flow >= 4.118 -> y = 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> srr >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,0](ICU_Pt_Days <= 1.835 | s2_hr >= 5.92406284472644e-05)
",1.172,1.835,-0.736,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75,-1
"F[0,2](hr <= 87.172 | SpO2 >= 96.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((hr <= 90.444) U[0,0] (Resp <= 18.336))
",1.961,24.575,6.183,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75,-1
"((death >= 0.007) U[0,0] (Resp <= 21.814))
",-0.068,4.748,4.957,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75,-1
"F[1,1](SBP <= 176.650 -> srr <= 0.089)
",-0.136,-70.850,-66.935,0.000,1.000,2,9,5,28,30,14,7,37,0.06666666666666667,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.25,0.75,-1
"F[0,2](edrk <= 20.974 & Pulse >= 73.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((dfa <= 1.289) U[1,2] (Resp <= 19.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"G[0,2](edrk >= 17.708 | Glasgow_Coma_Scale_Total <= 14.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,27,6,6,38,27,17,0.0,0.2894736842105263,0.7105263157894737,0.0,0.25,0.75,1
"G[1,2](O2_Flow >= 3.548 & Resp <= 19.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,33,0,0,44,33,11,0.0,0.25,0.75,0.0,0.25,0.75,1
"F[1,2](Pulse >= 70.936 -> SBP >= 91.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](direct <= 0.353 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,29,30,14,6,38,0.03333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.22727272727272727,0.7727272727272727,-1
"G[0,1](cosen <= -1.992 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,29,30,14,6,38,0.03333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.22727272727272727,0.7727272727272727,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.298 & y >= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,2](dfa >= 0.732 | MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,10,10,34,24,20,0.0,0.29411764705882354,0.7058823529411765,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,1](cosen <= -1.390 & direct >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,1
"G[1,2](LOS >= 1.973 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,34,0,0,44,34,10,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727,1
"G[1,1](s8_edrk < 0.001 -> y = 0.161)
",-0.664,-0.001,0.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,1
"F[0,2](LOS >= 1.401 & SpO2 <= 97.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[0,0](death <= 0.678 | tte >= -0.529)
",0.861,0.678,0.272,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,-1
"F[1,2](LOS >= 0.816 -> n_edrk <= 0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"((ALBUMIN >= 3.200) U[0,0] (Glasgow_Coma_Scale_Total >= 14.460))
",0.632,0.540,0.386,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,-1
"((cosen <= -1.915) U[1,2] (dfa <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,4,30,31,13,5,39,0.03225806451612903,0.6923076923076923,0.3076923076923077,0.2,0.22727272727272727,0.7727272727272727,-1
"((direct >= 0.154) U[0,1] (Mort <= 0.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,-1
"((direct <= 0.618) U[0,2] (SpO2 <= 97.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[0,2](Pulse <= 102.214 -> tte <= -0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"((Pulse <= 110.545) U[1,2] (SpO2 <= 98.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,32,32,12,2,42,0.0,0.8333333333333334,0.16666666666666666,0.0,0.22727272727272727,0.7727272727272727,-1
"((af >= 0.007) U[0,2] (n_edrk >= 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.828 & tte <= -0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,1
"F[0,2](Mort <= 0.394 -> n_evts <= 0.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"((af >= 0.005) U[0,2] (direct <= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
