Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.272 | WHITE_BLOOD_CELL_COUNT <= 7.340)
",2.051,1.113,-0.728,1.000,0.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa >= 0.659) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.216 & SODIUM <= 139.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811,-1
"((ICU_Pt_Days >= 0.212) U[1,2] (tte >= -3.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,12,0,2,173,12,171,14,0.9884393063583815,1.0,0.0,1.0,0.9891891891891892,0.010810810810810811,-1
"F[0,0](SODIUM <= 141.707 & tte <= -0.025)
",-1.414,-0.063,0.511,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"((edrk <= 24.026) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"((af <= 0.460) U[1,1] (ICU_Pt_Days >= 0.023))
",-1.841,0.460,3.549,0.000,1.000,171,10,4,0,171,14,175,10,1.0,0.7142857142857143,0.2857142857142857,0.9771428571428571,0.9783783783783784,0.021621621621621623,-1
"((direct >= 0.028) U[1,2] (LOS >= 3.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,5,2,173,12,176,9,0.9884393063583815,0.5833333333333334,0.4166666666666667,0.9715909090909091,0.9621621621621622,0.037837837837837784,-1
"((ICU_Pt_Days >= 0.058) U[1,1] (Mort <= 0.443))
",-1.830,0.443,3.514,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"((MET >= 0.002) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"((CALCIUM <= 9.330) U[1,1] (Mort >= 0.023))
",-1.061,0.148,0.665,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"F[0,1](Mort <= 0.818 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"((Glasgow_Coma_Scale_Total >= 14.618) U[0,0] (Mort >= 0.003))
",-0.866,0.382,0.645,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"((CHLORIDE >= 102.394) U[0,0] (Mort >= 0.012))
",0.229,0.830,0.416,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"G[0,1](LOS <= 6.657 & SBP <= 159.872)
",0.000,9999999.000,9999999.000,1.000,0.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596,1
"((LOS <= 11.780) U[0,0] (O2_Flow >= 2.022))
",0.630,7.780,5.379,0.000,1.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596,-1
"((direct >= 0.024) U[1,2] (edrk <= 27.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,5,4,173,12,174,11,0.976878612716763,0.5833333333333334,0.4166666666666667,0.9712643678160919,0.9513513513513514,0.048648648648648596,-1
"G[1,1](LOS >= 3.653 -> Temp <= 37.148)
",1.038,-0.461,-3.687,1.000,0.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596,1
