Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CALCIUM >= 8.118 & n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,14,0,0,409,14,409,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (ICU_Pt_Days >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,13,1,0,409,14,410,13,1.0,0.9285714285714286,0.07142857142857142,0.9975609756097561,0.9976359338061466,0.0023640661938534313
"((cosen <= -0.024) U[0,0] (n_evts >= 0.026))
",0.440,2.247,2.061,0.000,1.000,409,13,1,0,409,14,410,13,1.0,0.9285714285714286,0.07142857142857142,0.9975609756097561,0.9976359338061466,0.0023640661938534313
"F[0,1](ICU_Pt_Days >= 0.010 & SpO2 >= 94.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,12,2,0,409,14,411,12,1.0,0.8571428571428571,0.14285714285714285,0.9951338199513382,0.9952718676122931,0.004728132387706863
"((CHLORIDE <= 108.404) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,11,3,0,409,14,412,11,1.0,0.7857142857142857,0.21428571428571427,0.9927184466019418,0.9929078014184397,0.007092198581560294
"((ALKALINE_PHOSPHATASE <= 121.295) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,9,5,0,409,14,414,9,1.0,0.6428571428571429,0.35714285714285715,0.9879227053140096,0.9881796690307328,0.011820330969267157
"F[0,1](AF <= 0.273 -> O2_Flow >= 2.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,8,6,0,409,14,415,8,1.0,0.5714285714285714,0.42857142857142855,0.9855421686746988,0.9858156028368794,0.014184397163120588
"((AF <= 0.205) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,5,9,0,409,14,418,5,1.0,0.35714285714285715,0.6428571428571429,0.9784688995215312,0.9787234042553191,0.021276595744680882
"F[0,0](Mort >= 0.003 & Temp >= 36.411)
",0.352,-0.006,-0.114,0.000,1.000,409,4,10,0,409,14,419,4,1.0,0.2857142857142857,0.7142857142857143,0.9761336515513126,0.9763593380614657,0.023640661938534313
"((BLOOD_UREA_NITROGEN <= 31.750) U[1,1] (death >= 0.005))
",-4.938,1.005,10.750,0.000,1.000,409,4,10,0,409,14,419,4,1.0,0.2857142857142857,0.7142857142857143,0.9761336515513126,0.9763593380614657,0.023640661938534313
