Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.875 & srr <= 0.127)
",4.538,0.032,-0.803,1.000,0.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALT_GPT <= 41.766) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort >= 0.026 | n_evts >= 0.050)
",-90.974,-0.026,0.967,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 9.563) U[0,1] (n_evts >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.271) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.041) U[0,0] (n_evts >= 0.007))
",-2.449,-0.007,0.850,0.000,1.000,108,13,1,0,108,14,109,13,1.0,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9918032786885246,0.008196721311475419,-1
"((ALKALINE_PHOSPHATASE <= 308.598) U[1,1] (n_evts >= 0.073))
",-4.066,15.218,217.598,0.000,1.000,108,13,1,0,108,14,109,13,1.0,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9918032786885246,0.008196721311475419,-1
"G[0,1](af >= 0.121 & srr <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,1,108,14,107,15,0.9907407407407407,1.0,0.0,1.0,0.9918032786885246,0.008196721311475419,1
"G[0,1](n_edrk >= 0.831 | TOTAL_BILIRUBIN >= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,107,13,1,1,108,14,108,14,0.9907407407407407,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.9836065573770492,0.016393442622950838,1
"((n_edrk <= 0.952) U[1,1] (n_evts >= 0.108))
",-14.235,-0.039,0.897,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838,-1
"((AST_GOT >= 42.877) U[0,0] (tte <= -0.096))
",1.700,106.703,11.210,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 324.365 & Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,-1
"F[0,1](direct >= 0.049 & TOTAL_BILIRUBIN <= 1.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,-1
"((direct >= 0.020) U[0,1] (n_edrk <= 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,5,108,14,103,19,0.9537037037037037,1.0,0.0,1.0,0.9590163934426229,0.040983606557377095,-1
"G[0,1](direct >= 0.006 -> OXYGEN_SATURATION <= 90.153)
",0.000,9999999.000,9999999.000,1.000,0.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,1
"((cosen <= -0.677) U[0,0] (y >= 0.071))
",-1.783,0.079,1.134,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,-1
"G[0,0](ICU_Pt_Days <= 4.706 | TOTAL_PROTEIN <= 6.037)
",2.050,4.706,0.871,1.000,0.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782,1
"((AF <= 0.940) U[1,1] (Mort >= 0.002))
",-4.723,-0.002,0.910,0.000,1.000,108,6,8,0,108,14,116,6,1.0,0.42857142857142855,0.5714285714285714,0.9310344827586207,0.9344262295081968,0.06557377049180324,-1
"F[0,0](Mort >= 0.025 & n_edrk <= 0.977)
",-0.736,-0.025,0.190,0.000,1.000,108,6,8,0,108,14,116,6,1.0,0.42857142857142855,0.5714285714285714,0.9310344827586207,0.9344262295081968,0.06557377049180324,-1
"((AST_GOT <= 147.713) U[0,0] (Mort >= 0.045))
",-1.603,10.392,107.571,0.000,1.000,108,6,8,0,108,14,116,6,1.0,0.42857142857142855,0.5714285714285714,0.9310344827586207,0.9344262295081968,0.06557377049180324,-1
"F[0,1](Mort >= 0.022 & tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,6,8,0,108,14,116,6,1.0,0.42857142857142855,0.5714285714285714,0.9310344827586207,0.9344262295081968,0.06557377049180324,-1
"((LOS >= 5.125) U[1,1] (srr <= 0.123))
",-0.616,0.029,1.695,0.000,1.000,108,5,9,0,108,14,117,5,1.0,0.35714285714285715,0.6428571428571429,0.9230769230769231,0.9262295081967213,0.07377049180327866,-1
"G[1,1](LOS <= 8.765 | n_evts <= 0.949)
",0.034,3.765,3.674,1.000,0.000,108,5,9,0,108,14,117,5,1.0,0.35714285714285715,0.6428571428571429,0.9230769230769231,0.9262295081967213,0.07377049180327866,1
"((af <= 0.917) U[1,2] (ICU_Pt_Days <= 4.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,5,1,8,116,6,109,13,0.9310344827586207,0.8333333333333334,0.16666666666666666,0.9908256880733946,0.9262295081967213,0.07377049180327866,-1
"G[0,0](lds >= 1.435 | srr >= 0.041)
",-0.007,0.161,0.163,1.000,0.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408,1
"((death >= 0.007) U[1,2] (SBP <= 166.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408,-1
"F[0,1]((af <= 0.933 | AF <= 0.961) & cosen >= -1.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408,-1
"((death >= 0.018) U[1,1] (s24_edrk >= -0.001))
",-0.870,0.001,0.422,0.000,1.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408,-1
