Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.011) U[0,1] (n_evts >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 99.119 -> LOS >= 2.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.022 | hr >= 76.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 8.767 -> SpO2 <= 97.369)
",-0.985,-8.767,-5.224,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"F[0,1](edrk <= 25.446 & LOS >= 1.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"((ICU_Pt_Days >= 0.301) U[1,1] (n_evts >= 0.243))
",-1.518,-0.243,2.581,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"G[0,1](Pulse >= 74.189 -> y = 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,1
"G[1,1](AF >= 0.033 | lds <= 1.174)
",3.205,0.529,-0.033,1.000,0.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571,1
"G[0,1](ICU_Pt_Days >= 0.966 -> lds <= 1.367)
",0.000,9999999.000,9999999.000,1.000,0.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,1
"F[1,1](n_edrk <= 0.843 & n_evts >= 0.389)
",-2.961,-0.389,0.400,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"F[0,0](edrk <= 32.948 & Pulse >= 74.246)
",-2.304,-10.246,4.960,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"((ICU_Pt_Days >= 0.208) U[1,1] (s8_edrk >= -0.000))
",-1.259,0.001,2.536,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"G[0,0](LOS <= 4.574 & SBP >= 100.076)
",0.978,4.574,-8.326,1.000,0.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,1
"((edrk >= 13.493) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,4,14,14,11,17,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8214285714285714,0.1785714285714286,-1
"G[0,1](SpO2 <= 97.480 -> y = 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,1
"G[0,1](s24_hr >= -5.506016852050745e-05 & y <= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,10,13,1,4,14,14,11,17,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8214285714285714,0.1785714285714286,1
"((s8_hr >= -0.001) U[0,0] (y >= 0.149))
",-1.153,0.001,0.487,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"F[0,0](MET <= 0.141 -> Temp <= 36.914)
",0.585,-0.141,-0.368,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((s24_edrk >= -0.007) U[1,1] (Temp <= 37.069))
",-0.818,0.008,0.400,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((Resp <= 19.068) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"F[0,1](s8_edrk >= -0.006 & tte <= -0.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((s24_edrk >= -0.004) U[0,1] (y >= 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((s2_hr <= 0.001) U[0,1] (Temp <= 36.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((Mort >= 0.205) U[0,1] (n_edrk <= 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,4,14,14,12,16,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.7857142857142857,0.2142857142857143,-1
"((dfa >= 0.629) U[0,1] (n_edrk <= 0.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,4,14,14,12,16,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.7857142857142857,0.2142857142857143,-1
"F[1,1](af >= 0.008 | n_edrk <= 0.744)
",-1.381,-0.008,0.422,0.000,1.000,12,10,4,2,14,14,16,12,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.75,0.7857142857142857,0.2142857142857143,-1
"((edrk >= 16.902) U[0,1] (O2_Flow >= 2.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"F[0,1](Mort < 0.552 -> y = 0.690)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"((cosen >= -2.083) U[0,1] (direct >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"G[0,1](Resp <= 20.004 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,4,14,14,13,15,0.7142857142857143,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.75,0.25,1
"F[0,1](n_edrk <= 0.726 & SpO2 <= 97.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
