Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](tte <= -0.003 -> WHITE_BLOOD_CELL_COUNT >= 8.543)
",0.926,-0.126,-1.621,1.000,0.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"G[0,1](srr <= 0.192 -> Temp >= 36.743)
",0.000,9999999.000,9999999.000,1.000,0.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346
"G[0,0](LOS <= 8.073 & s24_edrk >= -0.006)
",1.079,0.005,-1.958,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"G[0,0](CALCIUM >= 8.917 | hr >= 88.600)
",-0.254,6.487,10.534,1.000,0.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692
"G[0,1](death <= 0.551 | PROTIME_INR <= 1.196)
",0.000,9999999.000,9999999.000,1.000,0.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692
"G[0,0](POTASSIUM <= 4.098 -> SpO2 <= 96.019)
",-0.228,-1.653,-1.064,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[0,1](BLOOD_UREA_NITROGEN >= 12.226 -> Glasgow_Coma_Scale_Total >= 14.716)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[1,1](CHLORIDE >= 103.282 | n_edrk >= 0.847)
",1.234,1.470,-0.572,1.000,0.000,88,10,4,5,93,14,92,15,0.946236559139785,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9158878504672897,0.08411214953271029
"G[0,0](LOS <= 7.760 & s2_edrk <= 0.002)
",1.086,0.002,-2.135,1.000,0.000,91,6,8,2,93,14,99,8,0.978494623655914,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9065420560747663,0.09345794392523366
"G[0,1](edrk <= 34.603 -> Glasgow_Coma_Scale_Total >= 14.372)
",0.000,9999999.000,9999999.000,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[0,0](death <= 0.872 | GLUCOSE <= 108.212)
",1.955,6.109,0.444,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[0,1](n_evts <= 1.000 -> LOS >= 3.603)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](n_evts <= 1.000 -> LOS >= 2.712)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](Mort <= 0.707 | tte <= -0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[1,1](death >= 0.027 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.866,0.004,-0.418,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](hr >= 81.586 & Pulse >= 80.585)
",0.000,9999999.000,9999999.000,1.000,0.000,87,8,6,6,93,14,93,14,0.9354838709677419,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.8878504672897196,0.11214953271028039
"G[0,0](s24_edrk >= -0.005 & s8_edrk >= -0.006)
",0.287,0.005,0.004,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](cosen <= -1.044 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](n_evts <= 1.000 -> LOS >= 2.758)
",0.528,-3.242,-5.350,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](SpO2 <= 95.342 -> y <= 0.117)
",-0.421,-1.242,-0.246,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](ICU_Pt_Days >= 2.876 -> SBP <= 177.601)
",0.223,-47.948,-56.104,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[1,1](s8_edrk >= -0.007 & Temp >= 36.831)
",0.595,0.004,-0.248,1.000,0.000,86,9,5,7,93,14,91,16,0.9247311827956989,0.6428571428571429,0.35714285714285715,0.945054945054945,0.8878504672897196,0.11214953271028039
"G[0,0](n_evts <= 1.000 -> LOS >= 3.365)
",0.566,-2.635,-4.830,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](n_evts <= 1.000 -> LOS >= 3.343)
",0.565,-2.657,-4.848,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
