Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](direct <= 0.495 & n_evts <= 0.759)
",7.748,0.495,-0.429,1.000,0.000,495,13,1,0,495,14,496,13,1.0,0.9285714285714286,0.07142857142857142,0.9979838709677419,0.9980353634577603,0.0019646365422396617,1
"G[0,1](AF <= 0.018 -> n_evts <= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,495,13,1,0,495,14,496,13,1.0,0.9285714285714286,0.07142857142857142,0.9979838709677419,0.9980353634577603,0.0019646365422396617,1
"G[0,1](death <= 0.819 & y <= 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,495,12,2,0,495,14,497,12,1.0,0.8571428571428571,0.14285714285714285,0.9959758551307847,0.9960707269155207,0.003929273084479323,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.518 & ICU_Pt_Days <= 2.268)
",0.000,9999999.000,9999999.000,1.000,0.000,495,12,2,0,495,14,497,12,1.0,0.8571428571428571,0.14285714285714285,0.9959758551307847,0.9960707269155207,0.003929273084479323,1
"F[0,0](MET <= 0.804 -> tte <= -0.011)
",-0.408,-0.804,-0.787,0.000,1.000,495,11,3,0,495,14,498,11,1.0,0.7857142857142857,0.21428571428571427,0.9939759036144579,0.9941060903732809,0.005893909626719096,-1
"((edrk >= 14.546) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,495,9,5,0,495,14,500,9,1.0,0.6428571428571429,0.35714285714285715,0.99,0.9901768172888016,0.00982318271119842,-1
"((AF >= 0.001) U[0,1] (direct >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,495,9,5,0,495,14,500,9,1.0,0.6428571428571429,0.35714285714285715,0.99,0.9901768172888016,0.00982318271119842,-1
"F[1,1](s24_edrk <= 0.000 & tte <= -0.003)
",-1.367,-0.003,-0.001,0.000,1.000,495,9,5,0,495,14,500,9,1.0,0.6428571428571429,0.35714285714285715,0.99,0.9901768172888016,0.00982318271119842,-1
"G[1,1](Mort <= 1.000 -> y <= 0.240)
",-0.632,-1.000,-0.783,1.000,0.000,495,9,5,0,495,14,500,9,1.0,0.6428571428571429,0.35714285714285715,0.99,0.9901768172888016,0.00982318271119842,1
"G[0,1](death <= 0.840 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,494,10,4,1,495,14,498,11,0.997979797979798,0.7142857142857143,0.2857142857142857,0.9919678714859438,0.9901768172888016,0.00982318271119842,1
"((LOS <= 10.886) U[1,1] (s8_edrk <= 0.001))
",-1.343,0.001,3.902,0.000,1.000,495,8,6,0,495,14,501,8,1.0,0.5714285714285714,0.42857142857142855,0.9880239520958084,0.9882121807465619,0.011787819253438081,-1
"G[0,0](Mort >= 0.011 | n_evts <= 0.228)
",-0.104,0.228,0.274,1.000,0.000,495,7,7,0,495,14,502,7,1.0,0.5,0.5,0.9860557768924303,0.9862475442043221,0.013752455795677854,1
"G[1,1](AF <= 0.307 -> y <= 0.031)
",-0.632,-0.307,-0.164,1.000,0.000,495,7,7,0,495,14,502,7,1.0,0.5,0.5,0.9860557768924303,0.9862475442043221,0.013752455795677854,1
"((Mort >= 0.010) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,495,6,8,0,495,14,503,6,1.0,0.42857142857142855,0.5714285714285714,0.9840954274353877,0.9842829076620825,0.015717092337917515,-1
"((Glasgow_Coma_Scale_Total >= 14.194) U[0,0] (O2_Flow >= 2.001))
",-0.648,0.806,1.603,0.000,1.000,495,6,8,0,495,14,503,6,1.0,0.42857142857142855,0.5714285714285714,0.9840954274353877,0.9842829076620825,0.015717092337917515,-1
"((direct <= 0.864) U[1,1] (ICU_Pt_Days >= 0.085))
",-1.609,0.864,3.772,0.000,1.000,495,6,8,0,495,14,503,6,1.0,0.42857142857142855,0.5714285714285714,0.9840954274353877,0.9842829076620825,0.015717092337917515,-1
"G[1,1](MAGNESIUM >= 1.898 -> n_edrk >= 0.708)
",-1.225,-0.445,-0.157,1.000,0.000,491,10,4,4,495,14,495,14,0.9919191919191919,0.7142857142857143,0.2857142857142857,0.9919191919191919,0.9842829076620825,0.015717092337917515,1
"F[0,1](O2_Flow >= 2.023 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,495,5,9,0,495,14,504,5,1.0,0.35714285714285715,0.6428571428571429,0.9821428571428571,0.9823182711198428,0.017681728880157177,-1
