Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.017) U[0,1] (n_evts >= 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 2.353) U[0,0] (LOS >= 2.821))
",-1.004,2.353,6.086,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"((BLOOD_UREA_NITROGEN <= 21.895) U[1,1] (tte <= -0.089))
",-1.041,0.384,0.895,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((SODIUM >= 136.499) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((O2_Flow <= 4.329) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,1,51,14,52,13,0.9803921568627451,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.9538461538461539,0.0461538461538461,-1
"G[0,1](hr <= 100.244 -> n_evts <= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,1
"G[0,1](CHLORIDE <= 105.940 -> ICU_Pt_Days <= 1.558)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,1
"G[0,1](HEMOGLOBIN >= 8.516 -> srr >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,48,13,1,3,51,14,49,16,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9384615384615385,0.06153846153846154,1
"G[0,0](n_evts <= 0.963 | y <= 0.473)
",9007199254740996.000,0.963,-0.037,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
"((direct >= 0.007) U[0,0] (y >= 0.102))
",-22.543,-0.007,0.966,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((dfa <= 0.848) U[1,1] (LOS >= 2.775))
",-1.545,0.298,6.147,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((srr <= 0.179) U[0,1] (tte <= -0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((MET >= 0.031) U[0,1] (y >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((ICU_Pt_Days >= 0.378) U[1,1] (s2_edrk <= 0.002))
",-2.776,0.002,3.765,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"G[1,1](cosen >= -1.429 | HEMOGLOBIN <= 9.488)
",1.943,0.910,-0.481,1.000,0.000,45,14,0,6,51,14,45,20,0.8823529411764706,1.0,0.0,1.0,0.9076923076923077,0.09230769230769231,1
"((ICU_Pt_Days >= 0.186) U[1,1] (n_edrk <= 0.857))
",-2.936,-0.105,3.957,0.000,1.000,51,8,6,0,51,14,57,8,1.0,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.9076923076923077,0.09230769230769231,-1
"((direct >= 0.018) U[1,2] (SBP >= 96.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,4,3,54,11,55,10,0.9444444444444444,0.6363636363636364,0.36363636363636365,0.9272727272727272,0.8923076923076924,0.10769230769230764,-1
"F[0,1](AF >= 0.001 | direct >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"((MET <= 0.053) U[0,1] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"F[0,1](cosen <= -1.374 & O2_Flow >= 2.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"F[1,1](O2_Flow >= 2.197 & Resp <= 19.907)
",-0.251,-0.197,0.419,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"G[0,1](hr <= 94.911 | PARTIAL_THROMBOPLASTIN_TIME <= 31.172)
",0.000,9999999.000,9999999.000,1.000,0.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,1
"G[0,1](O2_Flow <= 4.719 -> srr >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,47,11,3,4,51,14,50,15,0.9215686274509803,0.7857142857142857,0.21428571428571427,0.94,0.8923076923076924,0.10769230769230764,1
"G[1,1](ICU_Pt_Days >= 0.475 -> s24_hr <= 0.000)
",2.706,-0.000,-3.668,1.000,0.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.792 -> ICU_Pt_Days <= 2.117)
",-5.082,-2.117,0.104,1.000,0.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308,1
"((Glasgow_Coma_Scale_Total >= 14.035) U[0,1] (Pulse >= 77.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,6,51,14,47,18,0.8823529411764706,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.8769230769230769,0.12307692307692308,-1
"F[0,0](O2_Flow >= 2.042 & s2_edrk >= -0.006)
",-0.632,-0.042,-0.028,0.000,1.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384,-1
"G[1,1](edrk <= 18.194 -> y <= 0.785)
",0.391,-1.972,-3.611,1.000,0.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384,1
"G[0,1](LOS <= 11.745 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384,1
"G[0,1](death >= 0.036 -> dfa >= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"G[1,1](Resp <= 19.352 -> s2_edrk >= -0.001)
",0.380,-1.343,-3.059,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"G[1,1](CALCIUM <= 8.651 | cosen >= -2.245)
",1.277,1.040,0.298,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"G[0,1](death <= 0.388 | PLATELET_COUNT <= 204.100)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.032 | n_evts <= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"G[0,1](s2_edrk <= 0.000 -> tte >= -0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"G[0,0](Pulse <= 90.636 -> Temp <= 37.293)
",-1.506,-17.794,-4.507,1.000,0.000,51,3,11,0,51,14,62,3,1.0,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8307692307692308,0.16923076923076918,1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.663 | hr <= 111.737)
",2.222,34.212,7.303,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,1](death >= 0.041 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,1](edrk <= 29.070 | Mort <= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,1](HEMOGLOBIN <= 9.481 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"((n_edrk >= 0.539) U[0,1] (srr <= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,12,51,14,39,26,0.7647058823529411,1.0,0.0,1.0,0.8153846153846154,0.18461538461538463,-1
