Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.295) U[0,1] (LOS <= 12.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.374 -> n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen <= -1.676 & n_evts <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,1,175,14,174,15,0.9942857142857143,1.0,0.0,1.0,0.9947089947089947,0.005291005291005346,1
"((LOS <= 12.558) U[1,1] (POTASSIUM >= 3.440))
",-1.577,0.072,5.987,0.000,1.000,175,13,1,0,175,14,176,13,1.0,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9947089947089947,0.005291005291005346,-1
"G[0,1](edrk <= 35.685 -> n_evts <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,175,13,1,0,175,14,176,13,1.0,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9947089947089947,0.005291005291005346,1
"((LOS <= 12.857) U[1,1] (n_edrk <= 0.953))
",-1.768,-0.022,6.286,0.000,1.000,175,12,2,0,175,14,177,12,1.0,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9894179894179894,0.010582010582010581,-1
"G[0,1](ICU_Pt_Days <= 3.137 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,175,12,2,0,175,14,177,12,1.0,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9894179894179894,0.010582010582010581,1
"F[0,1](cosen <= -1.236 -> y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928,-1
"G[0,1](hr <= 112.871 & y <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,174,11,3,1,175,14,177,12,0.9942857142857143,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9788359788359788,0.021164021164021163,1
"((ICU_Pt_Days >= 0.540) U[0,0] (y >= 0.044))
",-1.263,1.460,3.459,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,-1
