Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.652 & ICU_Pt_Days <= 4.357)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](ICU_Pt_Days <= 4.716 -> n_evts >= 0.051)
",0.944,-0.716,-2.277,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](dfa >= 0.484 -> n_evts >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.701) U[0,0] (n_evts >= 0.010))
",-1303151074809903.000,0.701,0.990,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258,-1
"((n_evts >= 0.099) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.162))
",-1.133,0.291,0.901,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258,-1
"((ICU_Pt_Days <= 4.238) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405,-1
"((PHOSPHORUS >= 3.629) U[0,0] (tte <= -0.034))
",-0.506,0.473,1.388,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"F[1,1](direct >= 0.008 | tte <= -0.036)
",-0.957,-0.008,1.479,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"G[1,1](MAGNESIUM >= 2.092 & O2_Flow <= 5.451)
",0.737,0.125,-0.300,1.000,0.000,115,14,0,4,119,14,115,18,0.9663865546218487,1.0,0.0,1.0,0.9699248120300752,0.03007518796992481,1
"G[1,1](CREATININE <= 1.072 & ICU_Pt_Days >= 0.383)
",3.106,0.461,-0.130,1.000,0.000,115,14,0,4,119,14,115,18,0.9663865546218487,1.0,0.0,1.0,0.9699248120300752,0.03007518796992481,1
"G[1,1](BLOOD_UREA_NITROGEN >= 10.469 -> n_edrk >= 0.682)
",296.487,-0.303,-10.531,1.000,0.000,119,10,4,0,119,14,123,10,1.0,0.7142857142857143,0.2857142857142857,0.967479674796748,0.9699248120300752,0.03007518796992481,1
"G[0,1](CREATININE <= 0.934 | SODIUM <= 134.457)
",0.000,9999999.000,9999999.000,1.000,0.000,114,14,0,5,119,14,114,19,0.957983193277311,1.0,0.0,1.0,0.9624060150375939,0.03759398496240607,1
"((PROTIME_INR <= 2.817) U[0,0] (y >= 0.013))
",-1.353,0.781,1.617,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,-1
"((POTASSIUM <= 4.387) U[0,0] (y >= 0.025))
",-1.948,-0.002,0.639,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,-1
"F[0,1](POTASSIUM > 4.071 -> y = 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,5,119,14,114,19,0.957983193277311,1.0,0.0,1.0,0.9624060150375939,0.03759398496240607,-1
"F[0,1](dfa <= 1.069 & direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,-1
"((BLOOD_UREA_NITROGEN <= 19.304) U[0,1] (O2_Flow >= 2.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,8,6,0,119,14,125,8,1.0,0.5714285714285714,0.42857142857142855,0.952,0.9548872180451128,0.045112781954887216,-1
"((n_evts >= 0.096) U[0,1] (O2_Flow >= 2.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,8,6,0,119,14,125,8,1.0,0.5714285714285714,0.42857142857142855,0.952,0.9548872180451128,0.045112781954887216,-1
"G[0,1](ICU_Pt_Days >= 0.843 -> MAGNESIUM >= 2.068)
",0.000,9999999.000,9999999.000,1.000,0.000,114,13,1,5,119,14,115,18,0.957983193277311,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9548872180451128,0.045112781954887216,1
"G[1,1](HEMOGLOBIN >= 8.225 -> ICU_Pt_Days <= 4.980)
",1.236,-1.048,-2.977,1.000,0.000,119,8,6,0,119,14,125,8,1.0,0.5714285714285714,0.42857142857142855,0.952,0.9548872180451128,0.045112781954887216,1
"G[0,0](MAGNESIUM >= 2.048 & POTASSIUM >= 4.243)
",5.970,0.149,-0.243,1.000,0.000,114,13,1,5,119,14,115,18,0.957983193277311,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9548872180451128,0.045112781954887216,1
"F[1,1](hr <= 109.398 & y >= 0.027)
",0.317,-0.027,-1.218,0.000,1.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474,-1
"((CREATININE <= 0.759) U[0,0] (Mort >= 0.023))
",-1.128,0.150,0.691,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,-1
"((HEMOGLOBIN >= 8.044) U[0,0] (O2_Flow >= 2.042))
",-2.124,0.107,2.642,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,-1
"G[0,1](death <= 0.918 | ICU_Pt_Days >= 2.841)
",0.000,9999999.000,9999999.000,1.000,0.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,1
"((MET <= 0.486) U[1,1] (Mort >= 0.021))
",-1.581,0.486,0.838,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,-1
"((CREATININE <= 0.876) U[0,1] (death >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.300 | PHOSPHORUS >= 3.659)
",0.000,9999999.000,9999999.000,1.000,0.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088,1
"F[0,1](BLOOD_UREA_NITROGEN >= 10.310 & ICU_Pt_Days >= 2.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,10,4,5,119,14,118,15,0.957983193277311,0.7142857142857143,0.2857142857142857,0.9661016949152542,0.9323308270676691,0.06766917293233088,-1
"F[0,1](edrk <= 30.957 -> Glasgow_Coma_Scale_Total <= 14.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088,-1
"((O2_Flow >= 2.011) U[1,2] (Pulse <= 90.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,5,7,3,121,12,125,8,0.9752066115702479,0.4166666666666667,0.5833333333333334,0.944,0.924812030075188,0.07518796992481203,-1
"F[0,0](CHLORIDE >= 99.225 & death >= 0.021)
",-0.711,-0.502,0.407,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,-1
"F[0,0](Mort >= 0.008 & O2_Flow >= 2.084)
",-0.901,-0.084,0.377,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,-1
"G[0,0](AF <= 0.906 -> y >= 0.053)
",47.753,0.053,-0.924,1.000,0.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> lds >= 1.258)
",0.000,9999999.000,9999999.000,1.000,0.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,1
