Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.162 | PROTIME_INR <= 1.163)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.702) U[0,0] (n_evts >= 0.060))
",-7.364,0.073,0.940,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.424) U[0,0] (n_evts >= 0.128))
",-10.196,-0.046,0.872,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 104.290) U[0,0] (tte <= -0.008))
",-1.721,0.386,2.747,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"F[0,1](dfa <= 1.266 -> LOS >= 2.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,2,80,14,80,14,0.975,0.8571428571428571,0.14285714285714285,0.975,0.9574468085106383,0.04255319148936165,-1
"((dfa <= 0.940) U[0,0] (tte <= -0.112))
",-0.864,0.091,1.478,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"F[1,1](SpO2 >= 90.537 & y >= 0.006)
",-1.581,-0.006,0.708,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"G[0,0](n_evts <= 0.970 | tte >= -0.265)
",13.573,0.970,-0.001,1.000,0.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,1
"((lds >= 0.345) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"G[1,1](Mort <= 0.935 & n_edrk >= 0.872)
",0.795,0.090,-0.258,1.000,0.000,77,11,3,3,80,14,80,14,0.9625,0.7857142857142857,0.21428571428571427,0.9625,0.9361702127659575,0.06382978723404253,1
"((CHLORIDE <= 105.107) U[1,1] (O2_Flow >= 2.092))
",-1.937,0.887,3.221,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"F[0,1](O2_Flow >= 2.099 & PARTIAL_THROMBOPLASTIN_TIME >= 27.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"((direct >= 0.022) U[1,1] (Temp >= 35.912))
",-0.233,0.777,0.930,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"((edrk <= 25.892) U[1,1] (y >= 0.011))
",0.175,10.886,9.759,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"((LOS >= 2.087) U[0,1] (O2_Flow >= 2.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"((ALT_GPT <= 41.895) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"G[0,1](dfa <= 1.319 & direct <= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,79,7,7,1,80,14,86,8,0.9875,0.5,0.5,0.9186046511627907,0.9148936170212766,0.08510638297872342,1
"((srr <= 0.068) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,9,80,14,71,23,0.8875,1.0,0.0,1.0,0.9042553191489362,0.0957446808510638,-1
"((BLOOD_UREA_NITROGEN >= 13.010) U[1,1] (PROTIME_INR >= 1.020))
",-3.000,0.781,7.990,0.000,1.000,71,14,0,9,80,14,71,23,0.8875,1.0,0.0,1.0,0.9042553191489362,0.0957446808510638,-1
"((n_edrk <= 0.963) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.019))
",-2.943,0.277,2.619,0.000,1.000,71,14,0,9,80,14,71,23,0.8875,1.0,0.0,1.0,0.9042553191489362,0.0957446808510638,-1
"G[1,1](AST_GOT <= 74.172 -> O2_Flow <= 3.472)
",3.000,-6.042,-47.172,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638,1
"F[0,1](AF <= 0.384 & direct >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638,-1
"G[0,1](hr >= 81.558 & Pulse >= 71.136)
",0.000,9999999.000,9999999.000,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638,1
"G[1,1](Mort <= 0.777 & WHITE_BLOOD_CELL_COUNT >= 10.047)
",3.000,0.535,-1.647,1.000,0.000,71,14,0,9,80,14,71,23,0.8875,1.0,0.0,1.0,0.9042553191489362,0.0957446808510638,1
"F[0,1](death >= 0.023 & HEMOGLOBIN <= 11.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 12.991 | LOS >= 2.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
