Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.086 -> n_evts <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,173,10,4,0,173,14,177,10,1.0,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9786096256684492,0.021390374331550777
"G[1,1](death <= 0.693 & Temp <= 37.190)
",1.446,0.616,-0.024,1.000,0.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"G[0,1](ICU_Pt_Days <= 3.832 | PLATELET_COUNT >= 219.411)
",0.000,9999999.000,9999999.000,1.000,0.000,173,8,6,0,173,14,179,8,1.0,0.5714285714285714,0.42857142857142855,0.9664804469273743,0.9679144385026738,0.03208556149732622
"G[1,1](LOS >= 2.239 & Temp <= 36.858)
",0.917,0.354,-0.164,1.000,0.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"G[0,1](O2_Flow <= 2.171 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"G[0,0](hr <= 86.692 | PLATELET_COUNT >= 223.955)
",1.639,18.213,-3.753,1.000,0.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"G[1,1](edrk <= 25.419 -> LOS <= 7.407)
",1.011,-4.839,-9.862,1.000,0.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275
"G[0,1](Pulse >= 69.514 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275
"G[0,1](direct >= 0.024 -> LOS <= 7.019)
",0.000,9999999.000,9999999.000,1.000,0.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275
"G[0,1](CO2 >= 14.867 -> death <= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"G[1,1](CHLORIDE <= 109.427 -> tte >= -0.751)
",2.746,-1.582,-7.427,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"G[0,1](cosen >= -2.629 -> death <= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"G[1,1](Glasgow_Coma_Scale_Total >= 14.671 & hr <= 111.884)
",0.408,0.329,-0.862,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"G[0,1](PLATELET_COUNT <= 242.929 -> Pulse <= 94.003)
",0.000,9999999.000,9999999.000,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"G[0,0](Temp <= 37.374 | WHITE_BLOOD_CELL_COUNT >= 9.498)
",1.458,7.654,0.564,1.000,0.000,173,3,11,0,173,14,184,3,1.0,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9411764705882353,0.05882352941176472
"G[0,1](AF >= 0.005 | hr <= 114.969)
",0.000,9999999.000,9999999.000,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"G[1,1](Glasgow_Coma_Scale_Total >= 14.807 | Mort >= 0.007)
",-1.155,0.193,0.650,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
