Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 9.570) U[0,1] (LOS <= 10.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013
"F[0,1](AF <= 0.395 & tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"((WHITE_BLOOD_CELL_COUNT <= 11.128) U[1,1] (y >= 0.025))
",-1.624,0.899,2.728,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"F[0,0](Resp >= 14.368 -> y >= 0.009)
",-0.478,-6.385,-4.398,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"F[0,0](CALCIUM <= 10.176 & Mort >= 0.026)
",-0.836,-0.039,0.403,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"F[0,1](ICU_Pt_Days >= 0.262 -> Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"((lds >= 1.451) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"((BLOOD_UREA_NITROGEN >= 24.616) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"F[0,1](direct <= 0.493 -> y = 0.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"((ICU_Pt_Days >= 1.011) U[1,1] (LOS >= 10.080))
",-0.661,0.920,2.275,0.000,1.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005
"((death >= 0.013) U[1,2] (y <= 0.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,2,3,9,195,5,189,11,0.9538461538461539,0.4,0.6,0.9841269841269841,0.94,0.06000000000000005
"F[0,0](MET >= 0.006 & y >= 0.036)
",-0.467,-0.036,0.124,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"F[0,1](cosen > -2.445 & y = 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.009) U[0,0] (death = 0.020))
",-0.408,-0.009,0.134,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MAGNESIUM >= 1.687) U[0,0] (y = 0.968))
",-1.016,0.157,0.313,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](Resp > 12.525 & y = 0.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((lds <= 2.273) U[0,1] (y = 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((s24_edrk <= 0.002) U[0,1] (y = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,0](SpO2 < 99.627 & y = 0.777)
",-1.546,-0.777,-0.403,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((LACTIC_ACID <= 1.291) U[0,1] (y = 0.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((O2_Flow > 2.548) U[0,1] (y = 0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,0](ALT_GPT <= 22.000 -> y = 0.613)
",0.000,0.000,0.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((AST_GOT < 27.000) U[0,0] (y = 0.246))
",0.000,0.000,0.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.008) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((af >= 0.003) U[1,1] (ICU_Pt_Days <= 1.283))
",0.138,0.284,0.222,0.000,1.000,185,0,14,1,186,14,199,1,0.9946236559139785,0.0,1.0,0.9296482412060302,0.925,0.07499999999999996
