Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](af <= 0.416 -> Temp >= 36.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](s8_edrk >= -0.004 | SBP >= 114.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](AF <= 0.327 -> Resp >= 16.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](dfa >= 0.435 | Temp >= 36.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](af >= 0.023 | O2_Flow <= 6.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](death <= 0.242 | Glasgow_Coma_Scale_Total <= 14.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](Glasgow_Coma_Scale_Total >= 14.144 | lds >= 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](s24_edrk >= -0.001 | s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](Pulse <= 111.237 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](n_edrk >= 0.408 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](death >= 0.092 | ICU_Pt_Days >= 2.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](edrk <= 23.941 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,1,1,20,18,3,0.0,0.1,0.9,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](dfa >= 0.630 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](Resp >= 12.676 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,5,5,16,14,7,0.0,0.125,0.875,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr <= 94.534 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](MET <= 0.828 -> tte >= -2.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](s24_edrk <= 0.000 | srr <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](Pulse <= 96.152 | srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](AF <= 0.336 & n_evts >= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](hr >= 72.298 & Pulse >= 76.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](CREATININE <= 1.100 & Resp >= 15.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](Glasgow_Coma_Scale_Total >= 14.737 | Mort >= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr >= 58.291 & Pulse >= 75.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](n_edrk >= 0.492 -> SpO2 >= 90.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,0,0,21,20,1,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](SBP >= 75.549 | tte <= -0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,0,0,21,20,1,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[2,2](s2_hr < 0.001 & y = 0.990)
",-1.581,-0.990,-0.290,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.996 & y = 0.207)
",1.581,-0.207,-0.625,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.271 & HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 | tte <= -0.389)
",-1.120,0.002,0.188,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.646 -> LOS >= 4.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.600 -> LOS >= 4.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.523 -> LOS >= 2.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.179 & Pulse >= 60.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.003 | SBP <= 129.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.187 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,0.000,0.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 73.568 & Pulse >= 60.541)
",-2.112,-9.343,21.795,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID >= 1.300 | SpO2 >= 91.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 76.196 & Pulse >= 64.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.002 | y <= 0.879)
",1.581,0.879,0.253,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.557 -> LOS >= 5.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.003 & tte <= -0.136)
",-1.523,-0.136,-0.045,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 77.447 & Pulse >= 69.628)
",-1.898,-13.537,14.760,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 71.062 & Pulse >= 66.340)
",-2.019,-8.198,19.880,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.629 -> LOS >= 2.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.814 -> O2_Flow <= 5.663)
",0.283,-3.663,-4.465,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.744 & s2_edrk >= -0.007)
",0.401,0.006,-0.056,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.698 | Pulse >= 69.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,1,1,20,20,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.308 | Resp >= 13.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 | s8_hr <= 0.002)
",0.184,0.004,0.003,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.074 -> srr <= 0.132)
",-0.471,-0.101,-0.085,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.437 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.506 -> dfa >= 0.670)
",0.305,-0.293,-0.451,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.155 | tte >= -2.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= 0.000 -> y >= 0.275)
",1.574,-0.001,-0.518,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 102.305 -> n_edrk >= 0.287)
",-2.857,-38.080,-10.620,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.654 -> LOS >= 5.264)
",0.552,-0.654,-2.427,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 14.043 | SBP >= 65.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.251 | O2_Flow >= 2.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,1,1,20,20,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.954 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.877 -> n_evts >= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,6,6,15,15,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.449 | lds >= 0.754)
",-0.347,0.618,0.800,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.745 -> edrk <= 22.455)
",0.012,-5.891,-5.941,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.934 -> s24_edrk <= 0.003)
",0.624,-0.005,-0.268,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.002 -> tte <= -0.277)
",1.152,-0.000,-0.253,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.738 & tte >= -3.669)
",0.379,3.262,2.714,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.062 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,4,4,17,17,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 10.546 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.720 | s2_hr >= -0.000)
",1.893,3.720,0.920,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.805 -> Pulse <= 109.035)
",-2.652,-50.368,-18.795,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.949 -> y <= 0.565)
",-0.364,-0.565,-0.411,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.838 & s24_hr <= 0.002)
",0.849,0.001,-0.068,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.391 | SBP >= 111.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.435 & n_edrk >= 0.189)
",1.182,0.808,0.161,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.281 -> MET >= 0.022)
",1.885,0.022,-26.082,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.010 | s2_hr <= 0.000)
",-1.154,-0.000,0.566,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 17.332 -> Temp <= 37.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.033 -> Pulse >= 64.200)
",2.123,0.033,-27.228,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 60.823 & Pulse >= 63.049)
",-2.377,-4.382,28.380,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
