Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 10.004 -> n_evts <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886
"G[0,1](n_edrk <= 0.982 -> PLATELET_COUNT >= 213.148)
",0.000,9999999.000,9999999.000,1.000,0.000,185,14,0,2,187,14,185,16,0.9893048128342246,1.0,0.0,1.0,0.9900497512437811,0.00995024875621886
"G[0,1](n_edrk >= 0.586 | n_evts <= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401
"G[0,0](CO2 >= 23.890 -> SODIUM >= 137.210)
",0.282,-1.800,-2.110,1.000,0.000,181,13,1,6,187,14,182,19,0.9679144385026738,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9651741293532339,0.03482587064676612
"G[0,1](LOS <= 6.666 | WHITE_BLOOD_CELL_COUNT <= 7.126)
",0.000,9999999.000,9999999.000,1.000,0.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"G[0,1](s24_edrk <= 0.001 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,187,5,9,0,187,14,196,5,1.0,0.35714285714285715,0.6428571428571429,0.9540816326530612,0.9552238805970149,0.04477611940298509
"G[0,0](ICU_Pt_Days >= 0.103 -> Mort <= 0.662)
",1.068,-0.662,-2.754,1.000,0.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452
"G[0,0](SpO2 >= 93.792 & tte >= -1.298)
",0.893,1.283,0.212,1.000,0.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452
"G[0,1](direct >= 0.029 | tte >= -0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,187,3,11,0,187,14,198,3,1.0,0.21428571428571427,0.7857142857142857,0.9444444444444444,0.945273631840796,0.05472636815920395
"G[0,0](O2_Flow >= 2.011 -> s24_edrk >= -0.005)
",0.848,-0.005,-1.424,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"G[0,1](HEMOGLOBIN <= 10.862 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"G[1,1](Pulse >= 68.171 | s8_edrk <= 0.002)
",-0.416,8.258,17.400,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,1](LOS >= 2.803 -> MET <= 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,1](CREATININE >= 0.773 | dfa <= 1.069)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,0](CALCIUM >= 9.204 -> dfa <= 1.012)
",-0.355,-0.578,-0.492,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> MAGNESIUM >= 1.546)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,0](n_evts <= 0.389 -> LOS >= 3.610)
",0.434,-1.390,-2.961,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[1,1](CO2 >= 25.159 | s8_hr <= 0.003)
",-0.121,0.745,0.841,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,0](n_evts <= 0.602 -> LOS >= 4.185)
",0.527,-0.815,-2.611,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,1](Glasgow_Coma_Scale_Total >= 14.804 | srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,185,2,12,2,187,14,197,4,0.9893048128342246,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9303482587064676,0.06965174129353235
"G[1,1](n_evts <= 0.466 -> LOS >= 3.579)
",0.841,-1.421,-4.427,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,1](n_evts <= 0.461 -> LOS >= 3.053)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[1,1](s24_edrk <= 0.003 | Temp <= 36.928)
",-0.177,0.233,0.354,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,1](CO2 >= 24.584 | CREATININE <= 1.090)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[1,1](n_evts <= 0.561 -> LOS >= 2.608)
",0.767,-2.392,-5.273,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,1](MAGNESIUM <= 1.970 | WHITE_BLOOD_CELL_COUNT <= 7.109)
",0.000,9999999.000,9999999.000,1.000,0.000,172,14,0,15,187,14,172,29,0.9197860962566845,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178
"G[0,1](edrk >= 8.201 | Mort >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,1,187,14,200,1,0.9946524064171123,0.0,1.0,0.93,0.9253731343283582,0.07462686567164178
"G[0,1](POTASSIUM >= 4.011 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,6,187,14,195,6,0.9679144385026738,0.0,1.0,0.9282051282051282,0.900497512437811,0.09950248756218905
"G[0,0](lds >= 0.519 | WHITE_BLOOD_CELL_COUNT >= 5.956)
",-2.433,0.885,2.444,1.000,0.000,175,0,14,12,187,14,189,12,0.9358288770053476,0.0,1.0,0.9259259259259259,0.8706467661691543,0.12935323383084574
"G[0,1](dfa <= 0.782 & SBP <= 168.071)
",0.000,9999999.000,9999999.000,1.000,0.000,170,5,9,17,187,14,179,22,0.9090909090909091,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.8706467661691543,0.12935323383084574
"G[0,0](LOS <= 9.265 -> SODIUM >= 137.533)
",-0.265,-4.265,-3.352,1.000,0.000,164,8,6,23,187,14,170,31,0.8770053475935828,0.5714285714285714,0.42857142857142855,0.9647058823529412,0.8557213930348259,0.14427860696517414
"G[1,1](edrk >= 11.443 -> hr >= 66.800)
",1.140,-10.752,-32.331,1.000,0.000,166,0,14,21,187,14,180,21,0.8877005347593583,0.0,1.0,0.9222222222222223,0.8258706467661692,0.17412935323383083
"G[0,1](dfa <= 0.783 & PLATELET_COUNT >= 234.768)
",0.000,9999999.000,9999999.000,1.000,0.000,151,14,0,36,187,14,151,50,0.8074866310160428,1.0,0.0,1.0,0.8208955223880597,0.17910447761194026
"G[1,1](PHOSPHORUS <= 4.052 | s24_hr <= 4.657423915878482e-05)
",-0.753,5.000,7.857,1.000,0.000,164,0,14,23,187,14,178,23,0.8770053475935828,0.0,1.0,0.9213483146067416,0.8159203980099502,0.1840796019900498
"G[0,0](Resp >= 12.662 & WHITE_BLOOD_CELL_COUNT >= 4.917)
",-0.281,1.439,2.257,1.000,0.000,152,3,11,35,187,14,163,38,0.8128342245989305,0.21428571428571427,0.7857142857142857,0.9325153374233128,0.7711442786069652,0.22885572139303478
"G[1,1](GLUCOSE <= 160.231 | SpO2 <= 98.707)
",-0.820,21.836,41.231,1.000,0.000,154,0,14,33,187,14,168,33,0.8235294117647058,0.0,1.0,0.9166666666666666,0.7661691542288557,0.23383084577114432
"G[1,1](n_evts >= 0.006 | PLATELET_COUNT >= 223.767)
",1.837,27.383,0.994,1.000,0.000,153,0,14,34,187,14,167,34,0.8181818181818182,0.0,1.0,0.9161676646706587,0.7611940298507462,0.23880597014925375
"G[0,1](CREATININE >= 0.831 -> SODIUM <= 138.447)
",0.000,9999999.000,9999999.000,1.000,0.000,152,0,14,35,187,14,166,35,0.8128342245989305,0.0,1.0,0.9156626506024096,0.7562189054726368,0.24378109452736318
"G[1,1](CO2 <= 25.670 | PHOSPHORUS <= 3.889)
",0.766,1.051,0.389,1.000,0.000,152,0,14,35,187,14,166,35,0.8128342245989305,0.0,1.0,0.9156626506024096,0.7562189054726368,0.24378109452736318
