Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.149 -> y = 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](lds >= 0.830 & LOS >= 1.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.126 -> LOS >= 1.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](lds <= 2.316 & n_evts >= 0.171)
",-2.939,-0.171,0.625,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"F[1,1](ICU_Pt_Days <= 4.404 -> Mort >= 0.084)
",-1.485,-4.404,-1.697,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"G[0,1](LOS <= 2.816 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,1
"G[0,1](direct <= 0.566 & Temp >= 35.613)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,1
"F[0,0](tte >= -2.852 -> y >= 0.137)
",-0.998,-2.852,-1.674,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((LOS >= 1.423) U[1,2] (Pulse >= 74.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,1,2,47,12,46,13,0.9574468085106383,0.9166666666666666,0.08333333333333333,0.9782608695652174,0.9491525423728814,0.05084745762711862,-1
"F[1,1](SBP >= 85.016 & tte <= -0.014)
",0.281,-0.014,-2.404,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"F[1,1](srr >= 0.017 & tte <= -0.035)
",-1.798,-0.035,0.027,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((n_evts >= 0.171) U[0,1] (tte <= -0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
