Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HEMOGLOBIN >= 11.560 & y <= 0.294)
",5.114,0.294,-1.185,1.000,0.000,80,31,0,0,80,31,80,31,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GLUCOSE >= 89.866 -> SODIUM <= 132.763)
",0.000,9999999.000,9999999.000,1.000,0.000,80,19,12,0,80,31,92,19,1.0,0.6129032258064516,0.3870967741935484,0.8695652173913043,0.8918918918918919,0.10810810810810811
"G[0,1](ALT_GPT <= 26.708 -> PROTIME_INR <= 1.075)
",0.000,9999999.000,9999999.000,1.000,0.000,80,19,12,0,80,31,92,19,1.0,0.6129032258064516,0.3870967741935484,0.8695652173913043,0.8918918918918919,0.10810810810810811
"G[0,1](ALKALINE_PHOSPHATASE <= 92.960 -> GLUCOSE <= 116.565)
",0.000,9999999.000,9999999.000,1.000,0.000,80,19,12,0,80,31,92,19,1.0,0.6129032258064516,0.3870967741935484,0.8695652173913043,0.8918918918918919,0.10810810810810811
"G[0,1](ALKALINE_PHOSPHATASE >= 91.900 | PLATELET_COUNT >= 265.690)
",0.000,9999999.000,9999999.000,1.000,0.000,80,19,12,0,80,31,92,19,1.0,0.6129032258064516,0.3870967741935484,0.8695652173913043,0.8918918918918919,0.10810810810810811
"G[0,1](ALBUMIN >= 3.476 | PLATELET_COUNT >= 213.772)
",0.000,9999999.000,9999999.000,1.000,0.000,80,19,12,0,80,31,92,19,1.0,0.6129032258064516,0.3870967741935484,0.8695652173913043,0.8918918918918919,0.10810810810810811
"G[0,1](ALT_GPT <= 27.523 -> PLATELET_COUNT >= 216.886)
",0.000,9999999.000,9999999.000,1.000,0.000,80,19,12,0,80,31,92,19,1.0,0.6129032258064516,0.3870967741935484,0.8695652173913043,0.8918918918918919,0.10810810810810811
"G[0,0](CREATININE <= 0.929 | HEMOGLOBIN >= 11.530)
",1.485,1.385,0.053,1.000,0.000,80,19,12,0,80,31,92,19,1.0,0.6129032258064516,0.3870967741935484,0.8695652173913043,0.8918918918918919,0.10810810810810811
"G[0,0](HEMOGLOBIN >= 11.773 & O2_Flow <= 5.077)
",1.337,1.084,-1.063,1.000,0.000,79,19,12,1,80,31,91,20,0.9875,0.6129032258064516,0.3870967741935484,0.8681318681318682,0.8828828828828829,0.11711711711711714
"G[0,1](MET < 0.980 -> y = 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,80,12,19,0,80,31,99,12,1.0,0.3870967741935484,0.6129032258064516,0.8080808080808081,0.8288288288288288,0.1711711711711712
