Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 8.858) U[0,0] (n_evts >= 0.016))
",-5.015,0.254,0.984,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.579) U[0,0] (n_evts >= 0.035))
",-4892826908781525.000,0.421,0.965,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.338) U[0,1] (ICU_Pt_Days >= 0.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"((edrk >= 18.462) U[0,0] (ICU_Pt_Days >= 0.143))
",-0.426,1.897,5.348,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"((CALCIUM <= 8.657) U[0,1] (ICU_Pt_Days >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"F[0,1](GLUCOSE >= 85.872 & ICU_Pt_Days >= 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"((TROPONIN_I <= 0.034) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"((n_edrk <= 0.998) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((WHITE_BLOOD_CELL_COUNT <= 17.970) U[0,0] (y >= 0.023))
",-2.852,2.120,9.570,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((af <= 0.284) U[0,0] (y >= 0.049))
",-1.155,0.284,0.665,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"F[0,1](n_edrk <= 0.993 & PHOSPHORUS >= 1.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,6,118,14,112,20,0.9491525423728814,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](ICU_Pt_Days < 3.584 -> y = 0.701)
",-1.457,-3.584,-1.022,0.000,1.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414
"((direct >= 0.026) U[1,1] (TROPONIN_I >= 0.021))
",-0.920,0.003,0.440,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"F[0,1](BLOOD_UREA_NITROGEN >= 10.001 & direct >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"F[0,1](af >= 0.003 | direct >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,7,7,1,118,14,124,8,0.9915254237288136,0.5,0.5,0.9435483870967742,0.9393939393939394,0.06060606060606055
"F[0,1](death >= 0.005 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
