Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](SpO2 >= 87.880 -> tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 23.208) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days >= 0.057)
",-1.437,-0.006,3.093,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((n_evts >= 0.221) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,0,2,48,12,46,14,0.9583333333333334,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"F[0,1](ICU_Pt_Days <= 4.927 -> Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((HEMOGLOBIN >= 11.368) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((dfa <= 1.030) U[1,1] (hr >= 60.634))
",-3.257,0.341,34.751,0.000,1.000,44,13,1,2,46,14,45,15,0.9565217391304348,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.95,0.050000000000000044
"((death >= 0.057) U[0,0] (y >= 0.076))
",-144.096,-0.057,0.926,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((ICU_Pt_Days <= 2.660) U[0,1] (y >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((cosen >= -2.075) U[0,1] (y >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((AF <= 0.328) U[0,1] (O2_Flow >= 2.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((death <= 0.742) U[0,1] (n_edrk <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667
"((Glasgow_Coma_Scale_Total >= 14.906) U[0,1] (Mort >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((Mort >= 0.009) U[1,1] (SODIUM >= 135.376))
",-1.044,0.772,1.624,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((CHLORIDE >= 102.261) U[0,1] (O2_Flow >= 2.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((Mort >= 0.038) U[1,1] (Temp <= 36.999))
",0.071,0.362,0.322,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((HEMOGLOBIN <= 13.361) U[1,1] (O2_Flow >= 2.263))
",-0.966,1.490,3.326,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[0,0](hr >= 58.365 & lds <= 1.942)
",-1.431,-5.012,0.241,0.000,1.000,41,12,2,5,46,14,43,17,0.8913043478260869,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8833333333333333,0.1166666666666667
"((LOS >= 2.097) U[1,1] (Mort <= 0.244))
",-1.596,0.244,5.903,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
