Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.559 | y <= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,299,11,3,0,299,14,302,11,1.0,0.7857142857142857,0.21428571428571427,0.9900662251655629,0.9904153354632588,0.009584664536741228
"G[1,1](n_edrk <= 0.975 -> WHITE_BLOOD_CELL_COUNT <= 7.951)
",-0.255,-1.037,-0.821,1.000,0.000,297,13,1,2,299,14,298,15,0.9933110367892977,0.9285714285714286,0.07142857142857142,0.9966442953020134,0.9904153354632588,0.009584664536741228
"G[0,1](direct <= 0.248 | n_evts <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,299,9,5,0,299,14,304,9,1.0,0.6428571428571429,0.35714285714285715,0.9835526315789473,0.9840255591054313,0.015974440894568676
"G[0,1](death <= 0.062 | LOS >= 6.106)
",0.000,9999999.000,9999999.000,1.000,0.000,299,6,8,0,299,14,307,6,1.0,0.42857142857142855,0.5714285714285714,0.9739413680781759,0.9744408945686901,0.025559105431309903
"G[1,1](death >= 0.011 -> Mort <= 0.121)
",0.564,-0.121,-0.351,1.000,0.000,299,4,10,0,299,14,309,4,1.0,0.2857142857142857,0.7142857142857143,0.9676375404530745,0.9680511182108626,0.03194888178913735
"G[0,1](hr <= 115.515 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,299,3,11,0,299,14,310,3,1.0,0.21428571428571427,0.7857142857142857,0.964516129032258,0.9648562300319489,0.03514376996805113
"G[0,1](death <= 0.392 | Pulse <= 97.239)
",0.000,9999999.000,9999999.000,1.000,0.000,299,3,11,0,299,14,310,3,1.0,0.21428571428571427,0.7857142857142857,0.964516129032258,0.9648562300319489,0.03514376996805113
"G[0,1](death >= 0.012 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,299,3,11,0,299,14,310,3,1.0,0.21428571428571427,0.7857142857142857,0.964516129032258,0.9648562300319489,0.03514376996805113
"G[0,0](ALBUMIN >= 3.278 | cosen <= -1.942)
",0.705,0.426,0.235,1.000,0.000,298,4,10,1,299,14,308,5,0.9966555183946488,0.2857142857142857,0.7142857142857143,0.9675324675324676,0.9648562300319489,0.03514376996805113
"G[0,0](ICU_Pt_Days <= 1.472 | tte <= -0.006)
",-0.049,1.472,1.544,1.000,0.000,299,2,12,0,299,14,311,2,1.0,0.14285714285714285,0.8571428571428571,0.9614147909967846,0.9616613418530351,0.03833865814696491
"G[1,1](edrk <= 30.082 | s8_hr >= -0.000)
",-0.047,12.405,12.785,1.000,0.000,299,2,12,0,299,14,311,2,1.0,0.14285714285714285,0.8571428571428571,0.9614147909967846,0.9616613418530351,0.03833865814696491
"G[0,0](LOS <= 9.932 | s8_edrk <= 0.001)
",-1.222,0.932,4.523,1.000,0.000,299,2,12,0,299,14,311,2,1.0,0.14285714285714285,0.8571428571428571,0.9614147909967846,0.9616613418530351,0.03833865814696491
"G[0,0](Mort >= 0.018 -> y <= 0.993)
",-1.162,-0.993,-0.420,1.000,0.000,299,2,12,0,299,14,311,2,1.0,0.14285714285714285,0.8571428571428571,0.9614147909967846,0.9616613418530351,0.03833865814696491
"G[0,1](ALKALINE_PHOSPHATASE <= 90.344 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[0,1](direct <= 0.664 -> Temp <= 37.288)
",0.000,9999999.000,9999999.000,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[0,1](AST_GOT >= 21.459 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[0,1](ALBUMIN <= 3.415 | CHLORIDE >= 104.425)
",0.000,9999999.000,9999999.000,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[0,0](GLUCOSE >= 95.102 | n_evts <= 0.836)
",-2.246,9.768,23.898,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[0,1](death >= 0.008 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[0,0](AF <= 0.392 | O2_Flow >= 2.008)
",-0.408,0.392,0.477,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[1,1](s2_edrk <= 0.001 & s8_edrk >= -0.003)
",0.244,0.001,0.001,1.000,0.000,295,4,10,4,299,14,305,8,0.9866220735785953,0.2857142857142857,0.7142857142857143,0.9672131147540983,0.9552715654952076,0.04472843450479236
"G[0,1](Mort <= 0.907 -> SpO2 >= 90.009)
",0.000,9999999.000,9999999.000,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[1,1](death >= 0.000 | GLUCOSE <= 111.268)
",1.095,7.011,0.286,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[0,1](n_evts <= 0.325 -> LOS >= 7.660)
",0.000,9999999.000,9999999.000,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[1,1](death <= 0.953 | Resp <= 20.212)
",-0.374,1.503,2.709,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[1,1](hr <= 90.345 | PHOSPHORUS <= 3.846)
",1.873,23.888,3.475,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[0,1](n_evts <= 0.189 -> LOS >= 8.135)
",0.000,9999999.000,9999999.000,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[1,1](edrk <= 26.702 | Glasgow_Coma_Scale_Total <= 14.993)
",-0.149,9.025,10.030,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[1,1](ALT_GPT <= 19.832 -> s24_hr <= 0.001)
",-0.953,-3.275,-0.001,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[0,0](n_evts <= 0.235 -> LOS >= 4.369)
",-0.759,-4.631,-1.860,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[1,1](n_evts <= 0.360 -> LOS >= 4.131)
",-0.736,-4.869,-2.225,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"G[0,1](Mort <= 0.802 | SODIUM <= 140.753)
",0.000,9999999.000,9999999.000,1.000,0.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
