Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](hr >= 80.071 & n_evts >= 0.062)
",-0.679,-1.242,0.756,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.031) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.289) U[1,1] (ICU_Pt_Days >= 0.388))
",-1.464,-0.025,3.009,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"F[0,1](LOS >= 3.080 & MAGNESIUM <= 2.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"G[0,1](ICU_Pt_Days <= 0.704 & LOS <= 11.362)
",0.000,9999999.000,9999999.000,1.000,0.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,1
"G[0,1](HEMOGLOBIN >= 11.877 | n_edrk >= 0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,1,71,14,72,13,0.9859154929577465,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9647058823529412,0.03529411764705881,1
"((LOS <= 7.859) U[0,0] (n_edrk <= 0.929))
",1.107,4.859,2.929,0.000,1.000,69,13,1,2,71,14,70,15,0.971830985915493,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9647058823529412,0.03529411764705881,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.977 | n_edrk <= 0.966)
",-1.230,-0.015,0.512,0.000,1.000,69,13,1,2,71,14,70,15,0.971830985915493,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9647058823529412,0.03529411764705881,-1
"F[0,0](s24_edrk >= -0.006 & tte <= -0.022)
",-1.579,-0.022,-0.002,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"F[0,1](n_edrk >= 0.683 -> y = 0.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,1,71,14,72,13,0.9859154929577465,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9647058823529412,0.03529411764705881,-1
"((ICU_Pt_Days <= 2.497) U[0,1] (n_edrk <= 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,3,71,14,68,17,0.9577464788732394,1.0,0.0,1.0,0.9647058823529412,0.03529411764705881,-1
"((CALCIUM <= 9.284) U[0,0] (n_edrk <= 0.966))
",-1.510,0.047,0.671,0.000,1.000,68,13,1,3,71,14,69,16,0.9577464788732394,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9529411764705882,0.04705882352941182,-1
"((tte >= -2.888) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"F[0,1](cosen >= -2.549 & y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"((Pulse >= 78.488) U[1,1] (y >= 0.011))
",0.152,11.509,8.934,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"((LOS <= 10.742) U[0,0] (y >= 0.085))
",0.955,7.742,5.077,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"((n_edrk <= 0.967) U[1,1] (y >= 0.095))
",-2.009,-0.024,0.708,0.000,1.000,71,8,6,0,71,14,77,8,1.0,0.5714285714285714,0.42857142857142855,0.922077922077922,0.9294117647058824,0.07058823529411762,-1
"G[0,1](ICU_Pt_Days <= 2.825 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,71,8,6,0,71,14,77,8,1.0,0.5714285714285714,0.42857142857142855,0.922077922077922,0.9294117647058824,0.07058823529411762,1
"((n_edrk <= 0.960) U[1,2] (tte >= -3.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,11,1,5,73,12,69,16,0.9315068493150684,0.9166666666666666,0.08333333333333333,0.9855072463768116,0.9294117647058824,0.07058823529411762,-1
"G[0,0](ICU_Pt_Days <= 3.331 & s24_edrk >= -0.006)
",1.154,0.006,-0.951,1.000,0.000,71,8,6,0,71,14,77,8,1.0,0.5714285714285714,0.42857142857142855,0.922077922077922,0.9294117647058824,0.07058823529411762,1
"((CO2 >= 25.290) U[1,1] (Mort >= 0.018))
",-1.854,0.107,0.866,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,-1
"G[0,0](direct <= 0.481 | PHOSPHORUS <= 3.274)
",0.866,0.481,0.178,1.000,0.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,1
"G[1,1](edrk >= 17.624 | ICU_Pt_Days <= 4.053)
",0.477,6.403,2.748,1.000,0.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,1
