Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((s8_hr >= -0.002) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,36,5,0,176,41,181,36,1.0,0.8780487804878049,0.12195121951219512,0.9723756906077348,0.9769585253456221,0.02304147465437789,-1
"((HEMOGLOBIN <= 12.615) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,36,5,0,176,41,181,36,1.0,0.8780487804878049,0.12195121951219512,0.9723756906077348,0.9769585253456221,0.02304147465437789,-1
"G[0,1](LOS >= 11.456 -> y <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,176,30,11,0,176,41,187,30,1.0,0.7317073170731707,0.2682926829268293,0.9411764705882353,0.9493087557603687,0.05069124423963134,1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.389 -> y <= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,176,27,14,0,176,41,190,27,1.0,0.6585365853658537,0.34146341463414637,0.9263157894736842,0.9354838709677419,0.06451612903225812,1
"G[0,0](SODIUM >= 139.256 -> WHITE_BLOOD_CELL_COUNT >= 7.477)
",0.021,-1.351,-1.375,1.000,0.000,171,27,14,5,176,41,185,32,0.9715909090909091,0.6585365853658537,0.34146341463414637,0.9243243243243243,0.9124423963133641,0.0875576036866359,1
"G[0,1](GLUCOSE <= 124.325 -> HEMOGLOBIN <= 12.209)
",0.000,9999999.000,9999999.000,1.000,0.000,176,16,25,0,176,41,201,16,1.0,0.3902439024390244,0.6097560975609756,0.8756218905472637,0.8847926267281107,0.11520737327188935,1
"((ICU_Pt_Days <= 5.897) U[1,1] (LOS <= 15.669))
",-0.803,-0.103,4.094,0.000,1.000,176,14,27,0,176,41,203,14,1.0,0.34146341463414637,0.6585365853658537,0.8669950738916257,0.8755760368663594,0.12442396313364057,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 15.044)
",0.000,9999999.000,9999999.000,1.000,0.000,176,14,27,0,176,41,203,14,1.0,0.34146341463414637,0.6585365853658537,0.8669950738916257,0.8755760368663594,0.12442396313364057,1
"((AF <= 0.110) U[0,0] (LOS <= 15.501))
",-0.795,0.110,4.136,0.000,1.000,176,14,27,0,176,41,203,14,1.0,0.34146341463414637,0.6585365853658537,0.8669950738916257,0.8755760368663594,0.12442396313364057,-1
"((ICU_Pt_Days <= 5.866) U[1,1] (s8_edrk >= -0.007))
",-0.625,0.007,1.194,0.000,1.000,176,12,29,0,176,41,205,12,1.0,0.2926829268292683,0.7073170731707317,0.8585365853658536,0.8663594470046083,0.13364055299539168,-1
"G[0,1](LOS >= 9.048 & O2_Flow >= 2.000)
",0.000,9999999.000,9999999.000,1.000,0.000,176,9,32,0,176,41,208,9,1.0,0.21951219512195122,0.7804878048780488,0.8461538461538461,0.8525345622119815,0.14746543778801846,1
"G[0,1](POTASSIUM >= 3.305 | PROTIME_INR <= 1.738)
",0.000,9999999.000,9999999.000,1.000,0.000,172,13,28,4,176,41,200,17,0.9772727272727273,0.3170731707317073,0.6829268292682927,0.86,0.8525345622119815,0.14746543778801846,1
"G[0,1](n_evts <= 1.000 -> LOS >= 8.978)
",0.000,9999999.000,9999999.000,1.000,0.000,176,9,32,0,176,41,208,9,1.0,0.21951219512195122,0.7804878048780488,0.8461538461538461,0.8525345622119815,0.14746543778801846,1
"G[0,1](n_evts <= 1.000 -> LOS >= 7.250)
",0.000,9999999.000,9999999.000,1.000,0.000,176,9,32,0,176,41,208,9,1.0,0.21951219512195122,0.7804878048780488,0.8461538461538461,0.8525345622119815,0.14746543778801846,1
"F[0,1](Mort >= 0.020 & O2_Flow <= 5.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,7,34,0,176,41,210,7,1.0,0.17073170731707318,0.8292682926829268,0.8380952380952381,0.8433179723502304,0.15668202764976957,-1
"F[0,1](Mort >= 0.009 & Temp <= 37.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,7,34,0,176,41,210,7,1.0,0.17073170731707318,0.8292682926829268,0.8380952380952381,0.8433179723502304,0.15668202764976957,-1
"F[0,1](Mort <= 0.654 -> y = 0.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,7,34,0,176,41,210,7,1.0,0.17073170731707318,0.8292682926829268,0.8380952380952381,0.8433179723502304,0.15668202764976957,-1
"F[0,1](lds <= 2.606 & O2_Flow >= 2.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,7,34,0,176,41,210,7,1.0,0.17073170731707318,0.8292682926829268,0.8380952380952381,0.8433179723502304,0.15668202764976957,-1
"((CREATININE >= 0.914) U[0,0] (n_edrk <= 0.832))
",-0.724,0.097,0.526,0.000,1.000,154,28,13,22,176,41,167,50,0.875,0.6829268292682927,0.3170731707317073,0.9221556886227545,0.8387096774193549,0.16129032258064513,-1
"F[0,1](s8_edrk < 0.001 -> y = 0.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,6,35,0,176,41,211,6,1.0,0.14634146341463414,0.8536585365853658,0.8341232227488151,0.8387096774193549,0.16129032258064513,-1
"G[0,1](O2_Flow <= 6.301 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,176,5,36,0,176,41,212,5,1.0,0.12195121951219512,0.8780487804878049,0.8301886792452831,0.8341013824884793,0.16589861751152069,1
"F[1,1](direct >= 0.025 & s8_hr <= 0.001)
",-0.577,-0.025,-0.019,0.000,1.000,176,5,36,0,176,41,212,5,1.0,0.12195121951219512,0.8780487804878049,0.8301886792452831,0.8341013824884793,0.16589861751152069,-1
"G[1,1](LOS <= 15.916 -> n_edrk <= 0.803)
",0.838,0.008,-4.484,1.000,0.000,176,4,37,0,176,41,213,4,1.0,0.0975609756097561,0.9024390243902439,0.8262910798122066,0.8294930875576036,0.17050691244239635,1
"G[0,0](death <= 0.390 -> s24_edrk <= 0.001)
",-0.333,-0.390,-0.351,1.000,0.000,176,4,37,0,176,41,213,4,1.0,0.0975609756097561,0.9024390243902439,0.8262910798122066,0.8294930875576036,0.17050691244239635,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.083 & lds >= 0.495)
",0.190,0.839,0.750,1.000,0.000,176,4,37,0,176,41,213,4,1.0,0.0975609756097561,0.9024390243902439,0.8262910798122066,0.8294930875576036,0.17050691244239635,1
"((BLOOD_UREA_NITROGEN >= 19.020) U[1,1] (CREATININE <= 1.058))
",-0.885,1.219,3.680,0.000,1.000,152,27,14,24,176,41,166,51,0.8636363636363636,0.6585365853658537,0.34146341463414637,0.9156626506024096,0.8248847926267281,0.1751152073732719,-1
"G[0,0](edrk <= 30.105 -> s8_edrk <= 0.002)
",0.203,-11.687,-13.042,1.000,0.000,176,3,38,0,176,41,214,3,1.0,0.07317073170731707,0.926829268292683,0.822429906542056,0.8248847926267281,0.1751152073732719,1
"G[1,1](SBP >= 77.324 & SpO2 >= 89.093)
",0.164,6.850,5.857,1.000,0.000,176,3,38,0,176,41,214,3,1.0,0.07317073170731707,0.926829268292683,0.822429906542056,0.8248847926267281,0.1751152073732719,1
"G[1,1](AF >= 0.001 -> lds >= 0.892)
",-0.063,-0.657,-0.618,1.000,0.000,176,2,39,0,176,41,215,2,1.0,0.04878048780487805,0.9512195121951219,0.8186046511627907,0.8202764976958525,0.17972350230414746,1
"F[0,0](AF >= 0.003 & Pulse >= 64.166)
",-0.111,-2.487,-2.067,0.000,1.000,176,2,39,0,176,41,215,2,1.0,0.04878048780487805,0.9512195121951219,0.8186046511627907,0.8202764976958525,0.17972350230414746,-1
"G[0,1](MET >= 0.386 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,176,2,39,0,176,41,215,2,1.0,0.04878048780487805,0.9512195121951219,0.8186046511627907,0.8202764976958525,0.17972350230414746,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (s2_edrk <= 0.002))
",-0.332,0.002,0.101,0.000,1.000,176,2,39,0,176,41,215,2,1.0,0.04878048780487805,0.9512195121951219,0.8186046511627907,0.8202764976958525,0.17972350230414746,-1
"G[0,1](SpO2 <= 99.694 | Temp <= 37.123)
",0.000,9999999.000,9999999.000,1.000,0.000,176,2,39,0,176,41,215,2,1.0,0.04878048780487805,0.9512195121951219,0.8186046511627907,0.8202764976958525,0.17972350230414746,1
"((death >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total >= 14.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,2,35,4,180,37,211,6,0.9777777777777777,0.05405405405405406,0.9459459459459459,0.8341232227488151,0.8202764976958525,0.17972350230414746,-1
"((direct <= 0.299) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.027,0.299,0.306,0.000,1.000,176,2,39,0,176,41,215,2,1.0,0.04878048780487805,0.9512195121951219,0.8186046511627907,0.8202764976958525,0.17972350230414746,-1
"G[0,1](cosen <= -1.125 | Glasgow_Coma_Scale_Total >= 14.531)
",0.000,9999999.000,9999999.000,1.000,0.000,176,2,39,0,176,41,215,2,1.0,0.04878048780487805,0.9512195121951219,0.8186046511627907,0.8202764976958525,0.17972350230414746,1
"G[0,1](direct <= 0.569 | Temp >= 36.740)
",0.000,9999999.000,9999999.000,1.000,0.000,176,2,39,0,176,41,215,2,1.0,0.04878048780487805,0.9512195121951219,0.8186046511627907,0.8202764976958525,0.17972350230414746,1
"G[0,0](s24_edrk <= 0.002 | s8_edrk <= 0.003)
",0.260,0.003,0.003,1.000,0.000,176,1,40,0,176,41,216,1,1.0,0.024390243902439025,0.975609756097561,0.8148148148148148,0.815668202764977,0.18433179723502302,1
