Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 3.804 -> tte <= -0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 96.850) U[0,0] (ICU_Pt_Days >= 0.019))
",-1.528,6.632,22.150,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"F[0,0](AF >= 0.002 | ICU_Pt_Days >= 0.251)
",-2.340,-0.002,3.749,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"F[0,0](dfa <= 1.170 & tte <= -0.131)
",-1.693,-0.132,0.365,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((cosen >= -2.468) U[1,1] (y >= 0.066))
",-2.006,0.186,0.849,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((CALCIUM >= 8.982) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"F[0,0](CREATININE >= 1.026 & y >= 0.081)
",-2.449,-0.081,0.051,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((edrk >= 11.233) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"F[0,1](LOS <= 10.185 -> y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"F[0,1](death <= 0.192 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"((ICU_Pt_Days <= 3.894) U[0,0] (Mort >= 0.059))
",2.813,3.894,0.785,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"F[0,1](death >= 0.032 | Mort >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"((LOS >= 2.546) U[1,1] (O2_Flow >= 2.086))
",-1.648,-0.086,5.586,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"((death >= 0.012) U[1,2] (SpO2 >= 86.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,8,2,82,12,88,6,0.975609756097561,0.3333333333333333,0.6666666666666666,0.9090909090909091,0.8936170212765957,0.1063829787234043
"((CHLORIDE <= 105.570) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & POTASSIUM >= 3.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"F[0,1](SpO2 > 87.100 -> y = 0.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,3,11,0,80,14,91,3,1.0,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8829787234042553,0.11702127659574468
"((dfa >= 0.511) U[0,1] (MET >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"((edrk >= 13.359) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.275,2.750,5.332,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"((af >= 0.003) U[1,2] (cosen <= -1.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,2,10,3,82,12,89,5,0.9634146341463414,0.16666666666666666,0.8333333333333334,0.8876404494382022,0.8617021276595744,0.13829787234042556
"((af >= 0.004) U[1,2] (LOS <= 7.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,9,5,85,9,89,5,0.9411764705882353,0.0,1.0,0.898876404494382,0.851063829787234,0.14893617021276595
"((MAGNESIUM <= 2.062) U[0,1] (y = 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((CREATININE >= 1.020) U[0,1] (y = 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"F[0,1](af <= 0.318 & y = 0.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((GLUCOSE >= 97.481) U[1,1] (SODIUM >= 137.269))
",-1.618,6.123,21.519,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((n_edrk >= 0.534) U[0,1] (y = 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"F[1,1](HEMOGLOBIN <= 10.029 & ICU_Pt_Days >= 0.238)
",-0.066,-0.238,-0.171,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"F[0,1](dfa <= 1.058 & y = 0.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"F[0,1](LACTIC_ACID < 1.300 & y = 0.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.588))
",0.000,-0.000,-0.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((direct >= 0.043) U[0,0] (hr >= 56.015))
",-2.930,0.672,43.124,0.000,1.000,66,14,0,14,80,14,66,28,0.825,1.0,0.0,1.0,0.851063829787234,0.14893617021276595
"F[1,1](death >= 0.040 & s8_edrk >= -0.001)
",-0.408,-0.040,-0.035,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (MET <= 0.300))
",-0.866,0.300,0.592,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((CALCIUM >= 8.994) U[1,1] (CHLORIDE <= 105.636))
",-1.623,1.129,3.636,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"F[0,1](ICU_Pt_Days >= 0.035 & WHITE_BLOOD_CELL_COUNT <= 8.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"F[1,1](n_evts < 0.554 & y = 0.190)
",4.456,-0.190,-0.758,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"F[0,1](ICU_Pt_Days <= 4.460 & y = 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((MET >= 0.001) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((MET >= 0.021) U[0,0] (death = 0.043))
",-0.408,-0.021,0.122,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((direct < 0.499) U[0,1] (y = 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((MET >= 0.001) U[1,1] (death = 0.043))
",-0.408,-0.001,0.142,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((MAGNESIUM <= 2.012) U[1,1] (SODIUM >= 137.318))
",0.601,0.398,0.012,0.000,1.000,79,0,14,1,80,14,93,1,0.9875,0.0,1.0,0.8494623655913979,0.8404255319148937,0.15957446808510634
"F[0,1](s2_edrk > -0.001 -> y = 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,4,10,5,80,14,85,9,0.9375,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8404255319148937,0.15957446808510634
"F[0,1](cosen <= -1.171 -> HEMOGLOBIN >= 9.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,16,80,14,64,30,0.8,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683
"((LOS <= 8.735) U[0,1] (PLATELET_COUNT >= 191.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,16,80,14,64,30,0.8,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683
"F[0,1](s2_hr < 0.001 -> y = 0.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,2,12,4,80,14,88,6,0.95,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8297872340425532,0.17021276595744683
"((SODIUM >= 137.261) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,16,80,14,64,30,0.8,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683
"((CALCIUM <= 9.124) U[0,1] (PLATELET_COUNT >= 188.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,16,80,14,64,30,0.8,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683
"F[1,1](CALCIUM >= 9.074 -> tte <= -0.126)
",0.889,-0.037,-0.408,0.000,1.000,64,14,0,16,80,14,64,30,0.8,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683
"((CHLORIDE >= 102.487) U[0,0] (GLUCOSE >= 92.289))
",-1.528,10.472,26.711,0.000,1.000,63,14,0,17,80,14,63,31,0.7875,1.0,0.0,1.0,0.8191489361702128,0.18085106382978722
"F[0,1](BLOOD_UREA_NITROGEN >= 18.817 & CREATININE >= 1.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,17,80,14,63,31,0.7875,1.0,0.0,1.0,0.8191489361702128,0.18085106382978722
"F[0,1](CALCIUM >= 8.925 -> GLUCOSE >= 95.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,17,80,14,63,31,0.7875,1.0,0.0,1.0,0.8191489361702128,0.18085106382978722
"((direct >= 0.046) U[1,2] (Pulse >= 46.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,11,80,14,76,18,0.8625,0.5,0.5,0.9078947368421053,0.8085106382978723,0.19148936170212771
"((HEMOGLOBIN >= 9.910) U[1,2] (MET <= 0.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,0,18,82,12,64,30,0.7804878048780488,1.0,0.0,1.0,0.8085106382978723,0.19148936170212771
"((PLATELET_COUNT >= 180.089) U[0,1] (Pulse >= 53.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,28,80,14,52,42,0.65,1.0,0.0,1.0,0.7021276595744681,0.2978723404255319
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,29,94,0,65,29,0.6914893617021277,0.0,0.0,1.0,0.6914893617021277,0.3085106382978723
