Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS >= 3.345 | y >= 0.056)
",-2.857,-0.056,1.064,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.001) U[0,1] (ICU_Pt_Days >= 0.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991
"F[0,0](n_evts <= 0.269 -> O2_Flow >= 2.019)
",0.718,-0.269,-1.450,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991
"((Glasgow_Coma_Scale_Total >= 14.492) U[0,1] (ICU_Pt_Days >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991
"((WHITE_BLOOD_CELL_COUNT >= 7.337) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((n_edrk >= 0.644) U[0,0] (tte <= -0.087))
",-0.319,0.326,0.759,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((HEMOGLOBIN >= 11.354) U[0,0] (ICU_Pt_Days >= 0.371))
",-0.518,1.294,3.017,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((LOS >= 3.610) U[1,1] (n_evts >= 0.076))
",-5.378,-0.076,1.057,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((srr <= 0.214) U[0,0] (y >= 0.020))
",-0.772,0.120,0.496,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((s24_hr >= -0.001) U[1,1] (tte <= -0.135))
",-0.696,0.001,1.157,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"F[1,1](Mort >= 0.020 & Pulse >= 58.262)
",-1.460,-0.028,0.694,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"((Pulse <= 94.180) U[1,1] (tte <= -0.041))
",0.970,26.535,14.391,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"F[0,1](hr >= 72.698 & WHITE_BLOOD_CELL_COUNT >= 7.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,7,63,14,56,21,0.8888888888888888,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
