Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.368) U[0,1] (n_evts >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.137) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.738) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CO2 >= 18.248 & n_evts >= 0.001)
",-9.701,-0.068,0.999,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"((AF <= 0.995) U[1,1] (SODIUM <= 139.105))
",-1.848,0.626,2.105,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"((POTASSIUM >= 4.256) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575
"((cosen >= -2.076) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575
"((ICU_Pt_Days >= 0.021) U[1,2] (lds <= 3.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575
"F[0,1](direct >= 0.030 & O2_Flow >= 1.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418
"((ICU_Pt_Days >= 0.207) U[1,2] (SpO2 <= 99.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,9,3,2,178,12,179,11,0.9887640449438202,0.75,0.25,0.9832402234636871,0.9736842105263158,0.02631578947368418
"((Pulse <= 97.391) U[1,1] (tte <= -0.052))
",1.577,33.187,17.677,0.000,1.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579
"((CHLORIDE <= 107.919) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,6,8,0,176,14,184,6,1.0,0.42857142857142855,0.5714285714285714,0.9565217391304348,0.9578947368421052,0.04210526315789476
"((ICU_Pt_Days <= 2.758) U[1,1] (tte <= -0.064))
",1.359,2.758,0.964,0.000,1.000,176,6,8,0,176,14,184,6,1.0,0.42857142857142855,0.5714285714285714,0.9565217391304348,0.9578947368421052,0.04210526315789476
"F[1,1](dfa >= 0.595 & y >= 0.044)
",-0.802,-0.044,-0.006,0.000,1.000,176,5,9,0,176,14,185,5,1.0,0.35714285714285715,0.6428571428571429,0.9513513513513514,0.9526315789473684,0.047368421052631615
"F[0,1](cosen <= 0.116 -> direct >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,5,176,14,176,14,0.9715909090909091,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.9473684210526315,0.052631578947368474
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (srr >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,4,8,2,178,12,184,6,0.9887640449438202,0.3333333333333333,0.6666666666666666,0.9565217391304348,0.9473684210526315,0.052631578947368474
"((CO2 <= 24.991) U[0,0] (Glasgow_Coma_Scale_Total <= 14.985))
",1.406,4.172,0.128,0.000,1.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474
"((death >= 0.015) U[1,1] (Temp >= 36.465))
",-0.614,0.175,0.496,0.000,1.000,176,3,11,0,176,14,187,3,1.0,0.21428571428571427,0.7857142857142857,0.9411764705882353,0.9421052631578948,0.05789473684210522
"F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & Mort <= 0.894)
",-0.267,-0.013,0.077,0.000,1.000,176,2,12,0,176,14,188,2,1.0,0.14285714285714285,0.8571428571428571,0.9361702127659575,0.9368421052631579,0.06315789473684208
"((death >= 0.010) U[1,1] (edrk >= 12.928))
",-0.181,2.224,3.059,0.000,1.000,176,2,12,0,176,14,188,2,1.0,0.14285714285714285,0.8571428571428571,0.9361702127659575,0.9368421052631579,0.06315789473684208
"((BLOOD_UREA_NITROGEN >= 23.527) U[1,1] (tte <= -0.059))
",1.463,12.683,0.722,0.000,1.000,176,1,13,0,176,14,189,1,1.0,0.07142857142857142,0.9285714285714286,0.9312169312169312,0.9315789473684211,0.06842105263157894
"((CO2 <= 21.616) U[1,1] (tte <= -0.062))
",0.320,1.586,0.718,0.000,1.000,176,1,13,0,176,14,189,1,1.0,0.07142857142857142,0.9285714285714286,0.9312169312169312,0.9315789473684211,0.06842105263157894
"((PROTIME_INR >= 1.481) U[0,1] (y = 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[0,1](GLUCOSE <= 115.488 & tte <= -0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((tte >= -0.691) U[1,1] (y = 0.585))
",0.856,0.691,0.286,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((O2_Flow > 1.610) U[0,0] (y = 0.277))
",-0.809,0.231,1.819,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((HEMOGLOBIN <= 11.121) U[0,0] (y = 0.469))
",-1.194,0.286,0.921,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[0,1](SODIUM >= 137.280 & y = 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((MET >= 0.005) U[0,0] (death = 0.021))
",0.000,-0.005,-0.005,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((af < 0.608) U[0,0] (y = 0.996))
",-1.099,0.074,0.608,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((s2_edrk <= 0.000) U[0,1] (y = 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[0,1](CALCIUM >= 8.781 & y = 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((MET >= 0.008) U[0,0] (death = 0.021))
",2.000,-0.008,-0.008,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[0,1](AF >= 0.712 & tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((Sgy >= 0.000) U[0,0] (y = 0.510))
",0.000,0.000,0.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((ICU_Pt_Days >= 0.078) U[1,1] (MAGNESIUM >= 2.152))
",-1.655,0.086,3.637,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.531))
",0.000,-0.000,-0.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((AF >= 0.809) U[0,1] (y = 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((MET >= 0.005) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((MET >= 0.003) U[0,0] (death = 0.021))
",-6.000,-0.003,-0.003,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((hr < 66.731) U[0,0] (y = 0.111))
",0.951,3.605,-0.556,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[1,1](MAGNESIUM >= 2.036 -> Mort >= 0.023)
",0.584,-0.191,-0.548,0.000,1.000,148,14,0,28,176,14,148,42,0.8409090909090909,1.0,0.0,1.0,0.8526315789473684,0.1473684210526316
