Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.931 & LOS <= 5.870)
",0.000,9999999.000,9999999.000,1.000,0.000,197,14,0,0,197,14,197,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days >= 0.152 | LOS >= 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,14,0,0,197,14,197,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.916 -> n_evts >= 0.054)
",0.862,-0.084,-0.946,0.000,1.000,197,14,0,0,197,14,197,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 0.108 & SBP <= 197.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,14,0,0,197,14,197,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS > 0.102 -> y = 0.296)
",1.484,0.102,-5.326,1.000,0.000,197,13,1,0,197,14,198,13,1.0,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.995260663507109,0.004739336492891044,1
"F[0,0](direct <= 0.143 -> LOS >= 0.077)
",1.424,-0.143,-5.352,0.000,1.000,197,13,1,0,197,14,198,13,1.0,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.995260663507109,0.004739336492891044,-1
"G[0,1](AF >= 0.825 | n_edrk >= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,197,12,2,0,197,14,199,12,1.0,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.990521327014218,0.009478672985781977,1
"F[0,1](SBP <= 156.802 & tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,12,2,0,197,14,199,12,1.0,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.990521327014218,0.009478672985781977,-1
"((dfa >= 0.447) U[1,1] (LOS >= 0.244))
",-1.687,0.090,6.756,0.000,1.000,197,12,2,0,197,14,199,12,1.0,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.990521327014218,0.009478672985781977,-1
"((SODIUM >= 138.205) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,12,2,0,197,14,199,12,1.0,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.990521327014218,0.009478672985781977,-1
"((POTASSIUM <= 3.815) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,12,2,0,197,14,199,12,1.0,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.990521327014218,0.009478672985781977,-1
"((PHOSPHORUS >= 2.943) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,11,3,0,197,14,200,11,1.0,0.7857142857142857,0.21428571428571427,0.985,0.985781990521327,0.014218009478673022,-1
"((SBP >= 135.349) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,11,3,0,197,14,200,11,1.0,0.7857142857142857,0.21428571428571427,0.985,0.985781990521327,0.014218009478673022,-1
"((dfa <= 0.651) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
"G[0,1](Mort <= 0.190 | POTASSIUM <= 3.910)
",0.000,9999999.000,9999999.000,1.000,0.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,1
"((death <= 0.826) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
